Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang
0.893668361002233,1.04,0,1.025,0.202864670113416,1.025,0.121316971405451,1.0284584026934,-0.0206320251728433,1.01815690278466,-0.0331707083524983,1.03498481439575,0.0743472053095701,1.02117886078488,0.0577843025751897,1.02895169185331,0.106120134157144,1.00226314725524,-0.0363006652255525
0.893686371040863,1.04,0,1.025,0.202857798715711,1.025,0.121310270219161,1.02845800950881,-0.0206350647750378,1.01815603356949,-0.0331759469026266,1.03498438998549,0.0743404848484743,1.0211779910213,0.0577767317949802,1.02895117678379,0.106113214179672,1.0022620934508,-0.0363062597124059
0.893713466634156,1.04,0,1.025,0.202847460859557,1.025,0.121300188440297,1.02845741793671,-0.0206396377817277,1.01815472582062,-0.0331838281787498,1.03498375145892,0.0743303740705748,1.02117668246956,0.0577653417314482,1.02895040186131,0.106102803235132,1.00226050798843,-0.0363146764881703
0.893744956704073,1.04,0,1.025,0.202835446317116,1.025,0.121288471505374,1.02845673036509,-0.0206449524747228,1.01815320591634,-0.0331929877120597,1.03498300935328,0.0743186234324701,1.02117516166571,0.0577521043208792,1.0289495012361,0.106090703748256,1.00225866532362,-0.0363244583750923
0.89374507600324,1.04,0,1.025,0.202835400800288,1.025,0.12128842711602,1.02845672776013,-0.0206449726093094,1.01815320015811,-0.0331930224127511,1.03498300654179,0.0743185789154307,1.02117515590414,0.0577520541712335,1.02894949782406,0.106090657909614,1.0022586583426,-0.0363244954335603
0.893755923896341,1.04,0,1.025,0.202831261944356,1.025,0.121284390781392,1.02845649088724,-0.0206468034517088,1.01815267655729,-0.0331961777548921,1.03498275089162,0.0743145309702832,1.02117463200182,0.0577474940518196,1.0289491875655,0.106086489790932,1.00225802355368,-0.0363278651690056
0.893767687907478,1.04,0,1.025,0.202826773549758,1.025,0.121280013565941,1.02845623400208,-0.0206487889134665,1.0181521087292,-0.0331995995751979,1.03498247364858,0.0743101411636508,1.0211740638516,0.0577425488161676,1.02894885110195,0.106081969661983,1.00225733514659,-0.0363315194890308
0.893800200691963,1.04,0,1.025,0.202814368711015,1.025,0.121267915997414,1.02845552399215,-0.0206542762464145,1.01815053934813,-0.0332090566610251,1.0349817074024,0.0742980087954989,1.02117249360642,0.0577288813757091,1.02894792118326,0.106069477115658,1.00225543251045,-0.0363416191493655
0.89381694037535,1.04,0,1.025,0.202807981875917,1.025,0.121261687364237,1.02845515840817,-0.0206571014877491,1.01814973130282,-0.0332139257975781,1.03498131288032,0.0742917622447955,1.02117168513118,0.0577218444674396,1.02894744239091,0.106063045122014,1.00225445288107,-0.0363468191267835
0.893820040580426,1.04,0,1.025,0.20280679902641,1.025,0.121260533813826,1.02845509069981,-0.0206576247256615,1.0181495816501,-0.033214827567534,1.03498123981379,0.0742906053760096,1.02117153539995,0.0577205412234592,1.02894735371737,0.106061853909026,1.0022542714506,-0.0363477821689249
0.89383158402537,1.04,0,1.025,0.202802394746077,1.025,0.121256238626948,1.02845483858629,-0.0206595729751178,1.01814902442089,-0.03321818526247,1.03498096775269,0.0742862978332565,1.02117097788151,0.0577156886599966,1.02894702354418,0.106057418487519,1.00225359589813,-0.0363513680079134
0.893855786433184,1.04,0,1.025,0.202793160548007,1.025,0.121247233157514,1.02845430996969,-0.0206636577539609,1.01814785608601,-0.0332252251464048,1.03498039733,0.074277266457592,1.02116980895593,0.057705514570774,1.02894633128043,0.106048118996664,1.00225217947943,-0.036358886229056
0.893877980052026,1.04,0,1.025,0.202784692756564,1.025,0.121238975109519,1.02845382519684,-0.0206674035074634,1.01814678468934,-0.0332316807448378,1.03497987424089,0.0742689846530358,1.02116873703629,0.057696184893498,1.02894569646167,0.106039591330441,1.00225088058626,-0.0363657804653799
0.893900156199989,1.04,0,1.025,0.202776231604554,1.025,0.121230723535069,1.0284533407758,-0.0206711463213454,1.01814571410448,-0.033238131282143,1.0349793515528,0.0742607093402146,1.02116766594675,0.057686862529144,1.0289450621306,0.106031070349577,1.00224958268064,-0.0363726692976265
0.893900309144656,1.04,0,1.025,0.202776173249509,1.025,0.121230666625439,1.02845333743474,-0.0206711721348509,1.01814570672075,-0.0332381757703415,1.03497934794788,0.0742606522668631,1.0211676585596,0.0576867982344647,1.0289450577557,0.1060310115819,1.00224957372911,-0.0363727168086698
0.893909351535243,1.04,0,1.025,0.202772723181839,1.025,0.12122730201342,1.02845313990198,-0.020672698281015,1.01814527017742,-0.0332408060022084,1.03497913481714,0.0742572779753033,1.02116722181566,0.0576829970034417,1.02894479910182,0.106027537118484,1.00224904449409,-0.0363755257572885
0.893914170606955,1.04,0,1.025,0.202770884493322,1.025,0.121225508867774,1.02845303462641,-0.0206735116293535,1.0181450375229,-0.0332422077652256,1.03497902123004,0.0742554796709873,1.02116698905545,0.0576809711648092,1.02894466125343,0.106025685428362,1.00224876244002,-0.0363770227661677
0.89392737426563,1.04,0,1.025,0.202765846708483,1.025,0.121220595864567,1.0284527461772,-0.0206757401050921,1.01814440007074,-0.0332460484270178,1.03497871001286,0.0742505525335384,1.02116635131802,0.0576754206106639,1.02894428356304,0.106020612020447,1.00224798963843,-0.0363811243903737
0.893937976588424,1.04,0,1.025,0.202761801442554,1.025,0.121216650796055,1.02845251454953,-0.0206775295371236,1.01814388819893,-0.0332491324211829,1.03497846010779,0.07424659611533,1.02116583922173,0.0576709635980557,1.02894398028071,0.106016538149458,1.00224736908238,-0.0363844179337074
0.893939836188454,1.04,0,1.025,0.202761091920368,1.025,0.121215958848031,1.02845247392237,-0.020677843395717,1.01814379841816,-0.0332496733404636,1.0349784162753,0.0742459021766068,1.02116574940201,0.0576701818572251,1.02894392708607,0.106015823610044,1.00224726023879,-0.036384995607031
0.893940971387346,1.04,0,1.025,0.202760658790148,1.025,0.121215536446012,1.02845244912129,-0.0206780349917484,1.01814374361109,-0.0332500035464714,1.03497838951758,0.074245478559358,1.02116569457122,0.0576697046408811,1.02894389461318,0.106015387417037,1.00224719379475,-0.036385348249672
0.893966101016107,1.04,0,1.025,0.202751070671421,1.025,0.121206185814407,1.02845190008557,-0.0206822763137441,1.01814253033871,-0.0332573132524943,1.03497779718103,0.0742361010261517,1.02116448078582,0.0576591405947295,1.02894317576049,0.106005731497299,1.00224572291535,-0.036393154631701
0.893982947034492,1.04,0,1.025,0.202744643115193,1.025,0.121199917460626,1.02845153200994,-0.0206851195531892,1.01814171698091,-0.0332622134369659,1.03497740009173,0.074229814638116,1.02116366709696,0.0576520588075284,1.0289426938583,0.10599925848879,1.00224473686446,-0.036398387771968
0.894033665442091,1.04,0,1.025,0.202725291541393,1.025,0.121181045195873,1.02845042373863,-0.0206936797425898,1.01813926808969,-0.0332769665236986,1.03497620453518,0.0742108880757401,1.02116121727129,0.0576307375192681,1.0289412429506,0.105979770067326,1.00224176803345,-0.0364141432988685
0.894123093787349,1.04,0,1.025,0.202691169880443,1.025,0.121147768658324,1.02844846921898,-0.0207087734621387,1.01813494972254,-0.0333029799101345,1.034974096354,0.0741775157923301,1.02115689748423,0.0575931427301617,1.02893868450958,0.105945407096715,1.0022365328488,-0.0364419242503115
0.894181779523988,1.04,0,1.025,0.202668777922971,1.025,0.121125931290959,1.02844718633743,-0.0207186785229899,1.01813211559289,-0.0333200509085167,1.03497271280316,0.0741556155889459,1.02115406258075,0.0575684715509569,1.02893700547249,0.105922856773446,1.00223309704457,-0.0364601552020578
0.894191893031128,1.04,0,1.025,0.202664919024156,1.025,0.121122167965943,1.02844696523313,-0.0207203855012963,1.0181316271556,-0.0333229928248167,1.03497247436366,0.0741518414348279,1.02115357402275,0.0575642198627904,1.02893671610996,0.105918970582074,1.00223250491634,-0.0364632970186195
0.894205059077549,1.04,0,1.025,0.202659895393522,1.025,0.121117268755712,1.02844667738409,-0.0207226076962119,1.01813099128443,-0.0333268227001917,1.03497216395311,0.0741469281268099,1.021152938,0.0575586848864401,1.02893633940597,0.10591391142085,1.00223173405636,-0.0364673871304771
0.894273698427693,1.04,0,1.025,0.202633705243587,1.025,0.121091727249789,1.02844517655305,-0.0207341928517184,1.01812767607827,-0.0333467893407318,1.0349705456095,0.0741213131211129,1.02114962210566,0.0575298288783032,1.02893437544346,0.105887536030219,1.00222771508563,-0.0364887104910974
0.89429378802197,1.04,0,1.025,0.202626039775089,1.025,0.121084251627179,1.02844473723081,-0.0207375836501341,1.01812670571539,-0.0333526332813807,1.0349700719278,0.0741138159854153,1.02114865157377,0.0575213831484767,1.02893380060253,0.105879816342663,1.00222653873652,-0.0364949515253673
0.89430081395707,1.04,0,1.025,0.202623358925173,1.025,0.121081637171928,1.02844458358084,-0.0207387695160358,1.0181263663442,-0.0333546770871392,1.03496990626499,0.074111194006292,1.02114831214693,0.0575184294167504,1.02893359956104,0.105877116530479,1.00222612732509,-0.0364971342071585
0.89431178922107,1.04,0,1.025,0.202619171144832,1.025,0.121077553107016,1.02844434355713,-0.0207406219675499,1.01812583620367,-0.0333578697350541,1.03496964747975,0.0741070981881811,1.02114778192305,0.0575138153647572,1.02893328551027,0.105872899128798,1.00222548464932,-0.0365005437947994
0.894316983965548,1.04,0,1.025,0.202617189008129,1.025,0.121075620060197,1.02844422994804,-0.0207414987592844,1.01812558527811,-0.0333593808613082,1.03496952499219,0.0741051595783656,1.02114753095957,0.0575116314673504,1.02893313686466,0.105870902971801,1.00222518045899,-0.0365021576018314
0.894329993746037,1.04,0,1.025,0.202612224914784,1.025,0.121070778907958,1.02844394541689,-0.0207436946092196,1.01812495684952,-0.033363165349053,1.0349692182303,0.07410030449397,1.02114690244032,0.0575061620808729,1.02893276459191,0.105865903765572,1.00222441863265,-0.0365061992451157
0.894360893703884,1.04,0,1.025,0.2026004344968,1.025,0.12105928049037,1.02844326957648,-0.0207489100571634,1.01812346420451,-0.0333721540390845,1.03496848961519,0.0740887729849524,1.02114540960464,0.0574931715176535,1.02893188037803,0.105854029948153,1.00222260914562,-0.0365157987169736
0.894362262454839,1.04,0,1.025,0.202599912224806,1.025,0.121058771152852,1.02844323963798,-0.020749141082136,1.01812339808458,-0.0333725522048982,1.03496845733982,0.0740882621815863,1.02114534347707,0.0574925960835531,1.02893184121017,0.105853503981826,1.00222252899064,-0.0365162239382115
0.894373154119579,1.04,0,1.025,0.202595756307069,1.025,0.121054718159481,1.02844300140201,-0.0207509794357254,1.01812287193919,-0.0333757205624396,1.03496820051114,0.0740841975238445,1.02114481727328,0.057488017134313,1.02893152953517,0.105849318666731,1.00222189116263,-0.0365196075862302
0.894402919384166,1.04,0,1.025,0.202584398782893,1.025,0.121043641911004,1.02844235030267,-0.0207560033878605,1.01812143402491,-0.0333843792276568,1.03496749862417,0.0740730893977836,1.02114337922142,0.0574755035231861,1.02893067775993,0.105837880802556,1.00222014803261,-0.0365288546104955
0.894433128290202,1.04,0,1.025,0.202572871929831,1.025,0.121032400524533,1.02844168944401,-0.0207611022370231,1.01811997462079,-0.0333931669856526,1.03496678625599,0.0740618156576595,1.02114191971059,0.0574628033428846,1.02892981326709,0.105826272409825,1.00221837885742,-0.0365382395011643
0.894478399175431,1.04,0,1.025,0.202555597765109,1.025,0.121015554155633,1.02844069898166,-0.0207687433732263,1.01811778745677,-0.0334063363391377,1.03496571866796,0.0740449208019905,1.02113973244876,0.057443770819665,1.02892851770149,0.105808876046042,1.00221572746067,-0.0365523037222507
0.894478718972165,1.04,0,1.025,0.202555475738796,1.025,0.121015435151288,1.02844069198453,-0.0207687973508869,1.01811777200602,-0.0334064293686896,1.03496571112628,0.074044801455124,1.02113971699759,0.057443636372109,1.02892850854934,0.105808753156488,1.0022157087305,-0.0365524030732453
0.894490864632728,1.04,0,1.025,0.202550841259064,1.025,0.121010915443724,1.02844042623345,-0.0207708473868004,1.01811718519229,-0.0334099625704408,1.03496542469692,0.0740402687387473,1.02113913017043,0.0574385301413308,1.02892816095528,0.105804085891279,1.00221499736603,-0.0365561763594201
0.89451741131094,1.04,0,1.025,0.202540711684215,1.025,0.121001036724721,1.0284398453522,-0.0207753281442119,1.01811590256495,-0.0334176850844003,1.0349647986392,0.0740303615859456,1.02113784753242,0.0574273694585829,1.028927401209,0.105793884656196,1.00221344250559,-0.0365644236265381
0.894521348716846,1.04,0,1.025,0.202539209261454,1.025,0.12099957150883,1.0284397591922,-0.020775992731694,1.01811571232169,-0.0334188304909585,1.03496470578095,0.0740288921526878,1.02113765728975,0.057425714101189,1.02892728852189,0.105792371604636,1.00221321188427,-0.0365656468648228
0.894528200918664,1.04,0,1.025,0.202536594618196,1.025,0.120997021616007,1.02843960924715,-0.020777149302884,1.01811538124213,-0.0334208238244456,1.03496454418047,0.0740263349204145,1.02113732621258,0.0574228333079649,1.02892709241349,0.105789738464163,1.00221281053522,-0.0365677756477418
0.894537295798546,1.04,0,1.025,0.202533124216457,1.025,0.120993637156956,1.02843941022173,-0.0207786844131275,1.01811494179786,-0.0334234695652004,1.03496432968769,0.0740229407196858,1.02113688677412,0.0574190096464871,1.02892683211839,0.10578624351102,1.00221227782224,-0.0365706011699333
0.894557918903526,1.04,0,1.025,0.202525254886646,1.025,0.120985962706101,1.02843895890286,-0.0207821653597089,1.01811394531585,-0.0334294689305244,1.03496384330765,0.0740152441787588,1.02113589031641,0.0574103392790543,1.02892624187845,0.105778318508894,1.00221106984657,-0.0365770082003183
0.894594628741571,1.04,0,1.025,0.202511247151579,1.025,0.120972301860632,1.02843815547592,-0.0207883615840448,1.01811217147589,-0.033440148052114,1.0349629775114,0.0740015440111049,1.02113411655796,0.0573949056587132,1.02892519120523,0.105764211672596,1.0022089195334,-0.0365884129848033
0.894600894508406,1.04,0,1.025,0.202508856253865,1.025,0.120969970171067,1.02843801833597,-0.0207894191803201,1.01811186870187,-0.0334419708085771,1.03496282973125,0.0739992056097483,1.02113381380275,0.0573922713844201,1.02892501186926,0.105761803859598,1.00220855250067,-0.0365903596006557
0.894602037539476,1.04,0,1.025,0.202508420094673,1.025,0.120969544812901,1.02843799331799,-0.0207896121121547,1.01811181346812,-0.0334423033246834,1.03496280277239,0.0739987790271809,1.02113375857258,0.0573917908272685,1.02892497915383,0.105761364614628,1.00220848554451,-0.0365907147118028
0.894623015351993,1.04,0,1.025,0.20250041534286,1.025,0.120961738289718,1.02843753415411,-0.0207931529544352,1.01811079975959,-0.0334484059337168,1.03496230799707,0.073990950032569,1.02113274493827,0.0573829712465452,1.0289243787287,0.105753303229612,1.00220725669543,-0.0365972320040491
0.894632498980548,1.04,0,1.025,0.202496796554871,1.025,0.120958209116502,1.02843732656701,-0.0207947536975418,1.01811034147396,-0.0334511648012197,1.03496208431638,0.0739874107003415,1.02113228669146,0.0573789840900487,1.02892410728557,0.105749658838586,1.00220670114829,-0.0366001783418156
0.894673347111538,1.04,0,1.025,0.202481209562012,1.025,0.120943008113099,1.02843643238017,-0.0208016484787218,1.01810836746818,-0.0334630479103195,1.03496112085062,0.0739721659387085,1.0211303128902,0.0573618104403627,1.02892293809351,0.105733961565132,1.00220430820819,-0.0366128689326123
0.894681666716159,1.04,0,1.025,0.202478034923065,1.025,0.120939912088923,1.0284362502473,-0.0208030527536762,1.0181079654061,-0.0334654681709238,1.03496092461552,0.0739690610020098,1.02112991087721,0.0573583126423874,1.02892269995727,0.105730764464654,1.00220382081968,-0.0366154536552918
0.894691599901203,1.04,0,1.025,0.202474244560644,1.025,0.1209362155884,1.02843603278442,-0.0208047293882644,1.01810748535859,-0.0334683578428946,1.03496069031881,0.073965353860294,1.0211294308916,0.0573541364435932,1.02892241563249,0.105726947284086,1.00220323889614,-0.0366185396870543
0.894743826262872,1.04,0,1.025,0.202454315634949,1.025,0.12091678016403,1.02843488931712,-0.0208135447703456,1.01810496127683,-0.0334835511302142,1.03495945840604,0.0739458624853302,1.02112690719437,0.0573321788640887,1.0289209206796,0.105706877350853,1.00220017916298,-0.0366347653959513
0.894793312129317,1.04,0,1.025,0.202435432312419,1.025,0.120898364443157,1.02843380569892,-0.0208218976256497,1.01810256948053,-0.0334979472802489,1.03495829108091,0.0739273937471596,1.0211245158539,0.05731137331258,1.02891950411036,0.105687860413741,1.00219727980554,-0.036650139804915
0.894800235933335,1.04,0,1.025,0.202432790246024,1.025,0.120895787800836,1.02843365407289,-0.0208230663171439,1.01810223482033,-0.0334999615226339,1.0349581277506,0.0739248096867312,1.02112418126458,0.0573084622959613,1.0289193059066,0.10568519965221,1.00219687412871,-0.0366522909211146
0.894810873539602,1.04,0,1.025,0.202428731018351,1.025,0.120891829089371,1.02843342111175,-0.0208248618751705,1.0181017206485,-0.0335030561718583,1.03495787681085,0.0739208395781244,1.02112366720504,0.0573039898571205,1.02891900138768,0.105681111701443,1.00219625084758,-0.0366555958612188
