Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
17.3493,0.3699951172,1.03180862984927,0.2073770761,1.80950764622362,0.2643135786,1.01223180429487,0.1230699718,2.33913078197395,0,1.03140420291378,-0.1444575638,2.19488049387403,-0.1709903777,1.0123515600198,-0.28111406698,1.99469917212606,0.8062778112,1.01770881202966,0.7027229666,1.80806280482601,0.7027209997,1.80802892596994,0.6722869873,0.998374206743981,0.6184158325,2.33726302014564,-2.4469774368,1.80860891265141,0.6516547799,4.14287879502222,0.5468360185,0.991085120184283,-2.4913347368,4.14263208210933,0.4588380456,2.86971135236546,0.561958611,0.631006826067629,0.561958611,0.631006907069872,0.3353557586,0.9849651091807,-2.6798709038,0.626519106350565,-2.6798709038,0.626519187485598,0.4617270231,0.62649272498242,0.4617270231,0.626492805984662,0.1282536387,1.00150637136509,-2.7805379038,0.615042497325384,-2.7805379038,0.615042578327627,-2.8606653808,4.17662594674849,0.0814179778,5.33076266651806,0.2540184855,1.00266444463324,0.2823181748,4.17716151897071,0.2142317891,1.993106419657,-2.7974002958,2.19290272331711,0.4172388315,1.01748312806861,0.3508872986,2.19309399882621,0.3508883118,2.19312787768227,0.5468360185,0.991085120184283,3.60043069918979,2.86971135236546,0.1282536387,1.00150637136509,3.22301063138979,5.33076266651806
17.3826,0.3699950873,1.03180896846521,0.2073771357,1.80950820971749,0.2643136084,1.0122322277813,0.1230700314,2.33913145862847,0,1.03140454152971,-0.144457534,2.19488117052855,-0.1709903181,1.01235181376524,-0.281114034394,1.99469984878058,0.806277841,1.01770916521741,0.7027229964,1.80806329083946,0.7027210295,1.80802957398789,0.6722870171,0.998374559931733,0.6184158623,2.33726366816358,-2.446977407,1.80860939866487,0.6516548097,4.14288009238601,0.5468360483,0.991085355893806,-2.491334707,4.14263337947312,0.4588380754,2.86971232439237,0.5619586408,0.631007028573236,0.5619586408,0.63100710970827,0.335355848,0.984965403629337,-2.679870874,0.626519308988962,-2.679870874,0.626519390123995,0.4617270529,0.626492887119696,0.4617270529,0.62649300862306,0.1282536685,1.00150660632154,-2.780537874,0.61504265946266,-2.780537874,0.615042740464903,-2.860665351,4.17662724411228,0.0814180076,5.33076428789082,0.2540185153,1.002664797821,0.2823182046,4.17716281500659,0.2142318189,1.99310706900285,-2.797400266,2.19290337133505,0.4172388613,1.01748336302506,0.3508873283,2.19309480884864,0.3508883416,2.19312852570022,0.5468360483,0.991085355893806,3.60043072898979,2.86971232439237,0.1282536685,1.00150660632154,3.22301066118979,5.33076428789082
17.4159,0.3699951469,1.03180888359472,0.2073771059,1.80950820971749,0.2643136084,1.0122322277813,0.1230700314,2.33913145862847,0,1.03140445665922,-0.144457534,2.19488117052855,-0.1709903554,1.01235181376524,-0.281114043716,1.99469984878058,0.806277841,1.01770916521741,0.7027229964,1.80806329083946,0.7027210295,1.80802957398789,0.6722870171,0.998374559931733,0.6184158623,2.33726366816358,-2.446977407,1.80860939866487,0.6516548097,4.14288009238601,0.5468360483,0.991085355893806,-2.491334707,4.14263337947312,0.4588380754,2.86971232439237,0.5619586408,0.631007028573236,0.5619586408,0.63100710970827,0.335355848,0.984965403629337,-2.679870874,0.626519308988962,-2.679870874,0.626519390123995,0.4617270529,0.626492887119696,0.4617270529,0.62649300862306,0.1282536685,1.00150660632154,-2.780537874,0.61504265946266,-2.780537874,0.615042740464903,-2.860665351,4.17662724411228,0.0814180076,5.33076428789082,0.2540185153,1.002664797821,0.2823182046,4.17716281500659,0.2142318189,1.99310706900285,-2.797400266,2.19290337133505,0.4172388017,1.01748336302506,0.3508872687,2.19309480884864,0.3508883416,2.19312852570022,0.5468360483,0.991085355893806,3.60043072898979,2.86971232439237,0.1282536685,1.00150660632154,3.22301066118979,5.33076428789082
17.4492,0.3699951172,1.03180854584481,0.2073770762,1.80950764622362,0.2643135787,1.01223188916536,0.1230700016,2.33913078197395,0,1.03140420291378,-0.1444575488,2.19488049387403,-0.1709903776,1.0123515600198,-0.281114060387,1.99469917212606,0.8062778113,1.01770892950789,0.7027229667,1.80806280482601,0.7027209998,1.80802892596994,0.6722869873,0.998374206743981,0.6184158326,2.33726302014564,-2.4469774367,1.80860891265141,0.65165478,4.14287879502222,0.5468360186,0.991085120184283,-2.4913347367,4.14263208210933,0.4588380456,2.86971135236546,0.5619586111,0.631006826067629,0.5619586111,0.631006907069872,0.3353558183,0.9849651091807,-2.6798709037,0.626519106350565,-2.6798709037,0.626519227986719,0.4617270232,0.62649272498242,0.4617270232,0.626492805984662,0.1282536388,1.00150637136509,-2.7805379037,0.615042456824263,-2.7805379037,0.615042537826505,-2.8606653807,4.17662594674849,0.0814179779,5.33076266651806,0.2540184856,1.00266444463324,0.2823181749,4.17716151897071,0.2142317892,1.993106419657,-2.7974002957,2.19290272331711,0.4172388316,1.01748300983731,0.3508872986,2.19309399882621,0.3508883119,2.19312787768227,0.5468360186,0.991085120184283,3.60043069918979,2.86971135236546,0.1282536388,1.00150637136509,3.22301063148979,5.33076266651806
17.4825,0.3699950874,1.03180947595609,0.207377106,1.80950899953265,0.2643136084,1.0122325655312,0.1230700314,2.33913258561619,0,1.03140496415011,-0.1444575339,2.19488229751627,-0.1709903329,1.01235232125613,-0.281114039909,1.9947007506017,0.8062778411,1.01770963588339,0.7027229965,1.80806410086189,0.7027210296,1.80803038533822,0.6722870171,0.998375030597713,0.6184158624,2.33726480219498,-2.4469774069,1.80861037069178,0.6516548097,4.14288203643983,0.5468360484,0.991085826559787,-2.4913347069,4.14263532352695,0.4588380754,2.86971362175616,0.5619586408,0.631007312346667,0.5619586408,0.63100739334891,0.3353558481,0.984965874295318,-2.6798708739,0.626519592762393,-2.6798708739,0.626519673764636,0.461727053,0.626493211261457,0.461727053,0.6264932922637,0.1282536686,1.00150707698752,-2.7805378739,0.6150429431033,-2.7805378739,0.615043024105543,-2.8606653509,4.17662886548504,0.0814180076,5.3307668812905,0.2540185154,1.00266526848698,0.2823182047,4.17716476038832,0.2142318189,1.99310787902528,-2.7974002659,2.19290450669436,0.4172388614,1.01748383369104,0.3508873284,2.19309578220346,0.3508883417,2.19312966105952,0.5468360484,0.991085826559787,3.60043072898979,2.86971362175616,0.1282536686,1.00150707698752,3.22301066118979,5.3307668812905
17.5158,0.3699951768,1.03180837696986,0.2073770762,1.80950730789636,0.2643135786,1.01223172029041,0.1230700016,2.33913055565265,0,1.03140394916833,-0.1444575637,2.19488026755272,-0.1709903702,1.01235139027882,-0.281114069718,1.99469894695946,0.8062778113,1.01770869455143,0.7027229667,1.80806248081703,0.7027209997,1.80802876396546,0.6722869873,0.998374089265752,0.6184158325,2.33726269613666,-2.4469774367,1.80860858731453,0.6516547799,4.14287814700427,0.5468360186,0.991085002706054,-2.4913347367,4.14263143409139,0.4588380456,2.86971102702858,0.561958611,0.631006704431475,0.561958611,0.631006785433717,0.3353558183,0.984964932963357,-2.6798709037,0.626519025348322,-2.6798709037,0.626519106350565,0.4617270232,0.626492603346265,0.4617270232,0.626492684481298,0.1282536388,1.00150625313379,-2.7805379037,0.615042375689229,-2.7805379037,0.615042456824263,-2.8606653807,4.17662529873054,0.0814179778,5.33076201850012,0.2540184856,1.00266432715502,0.2823181749,4.17716086962486,0.2142317891,1.99310609564803,-2.7974002957,2.19290239930814,0.4172388315,1.01748289235908,0.3508872986,2.19309367481724,0.3508883119,2.1931275536733,0.5468360186,0.991085002706054,3.60043069918979,2.86971102702858,0.1282536388,1.00150625313379,3.22301063138979,5.33076201850012
17.5491,0.3699951172,1.03180964483105,0.2073770762,1.80950944986586,0.2643135786,1.01223298901763,0.1230700016,2.33913326227071,0,1.03140521789555,-0.1444575637,2.19488274900418,-0.1709903702,1.01235257500157,-0.281114070193,1.99470120208961,0.8062778113,1.01770998907114,0.7027229667,1.80806458820325,0.7027209997,1.80803087135168,0.6722869873,0.99837526555417,0.6184158325,2.33726545154082,-2.4469774367,1.80861069470075,0.6516547799,4.14288333380362,0.5468360186,0.991086178994473,-2.4913347367,4.14263629688176,0.4588380456,2.86971459378308,0.561958611,0.631007474351153,0.561958611,0.631007555486186,0.3353558183,0.984966167990889,-2.6798709037,0.626519795268,-2.6798709037,0.626519876403033,0.4617270231,0.626493373398733,0.4617270231,0.626493454400976,0.1282536388,1.00150743017528,-2.7805379037,0.615043105107786,-2.7805379037,0.615043186242819,-2.8606653807,4.17663016152092,0.0814179778,5.33076817865429,0.2540185452,1.00266550344343,0.2823181749,4.17716573374314,0.2142317891,1.99310852704322,-2.7974002957,2.19290499270782,0.4172388315,1.01748406940057,0.3508872986,2.19309626821692,0.3508883119,2.19313014707298,0.5468360186,0.991086178994473,3.60043069918979,2.86971459378308,0.1282536388,1.00150743017528,3.22301063138979,5.33076817865429
17.5824,0.369995147,1.03180837696986,0.2073770464,1.80950730789636,0.2643134892,1.01223180429487,0.1230699718,2.33913055565265,0,1.03140394916833,-0.1444575935,2.19488026755272,-0.1709904,1.01235139027882,-0.281114097673,1.99469894695946,0.8062777815,1.01770869455143,0.7027229369,1.80806248081703,0.7027209699,1.80802876396546,0.6722869575,0.998374089265752,0.6184158027,2.33726269613666,-2.4469774665,1.80860858731453,0.6516547501,4.14287814700427,0.5468359888,0.991084885227826,-2.4913347665,4.14263143409139,0.4588380158,2.86971102702858,0.5619585812,0.631006744932596,0.5619585812,0.631006826067629,0.3353557885,0.984964932963357,-2.6798709335,0.626519025348322,-2.6798709335,0.626519106350565,0.4617269933,0.626492603346265,0.4617269933,0.626492684481298,0.128253609,1.00150613565556,-2.7805379335,0.615042375689229,-2.7805379335,0.615042456824263,-2.8606654105,4.17662529873054,0.081417948,5.33076201850012,0.2540184558,1.00266420967679,0.282318145,4.17716086962486,0.2142317593,1.99310609564803,-2.7974003255,2.19290239930814,0.4172388017,1.01748289235908,0.3508872688,2.19309367481724,0.3508882821,2.1931275536733,0.5468359888,0.991084885227826,3.60043066938979,2.86971102702858,0.128253609,1.00150613565556,3.22301060158979,5.33076201850012
17.6157,0.3699951172,1.03180947595609,0.2073770761,1.80950899953265,0.2643136382,1.01223265040169,0.1230700016,2.33913258561619,0,1.03140488014564,-0.1444575638,2.19488229751627,-0.1709903702,1.01235232125613,-0.281114064623,1.9947007506017,0.8062778113,1.01770963588339,0.7027229667,1.80806410086189,0.7027209997,1.80803038533822,0.6722869873,0.998375030597713,0.6184158325,2.33726480219498,-2.4469774367,1.80861020868729,0.6516547799,4.14288203643983,0.5468360186,0.991085826559787,-2.4913347367,4.14263532352695,0.4588380456,2.86971362175616,0.561958611,0.631007312346667,0.561958611,0.63100739334891,0.3353558183,0.984965874295318,-2.6798709037,0.626519592762393,-2.6798709037,0.626519673764636,0.4617270231,0.626493170760336,0.4617270231,0.6264932922637,0.1282536387,1.00150707698752,-2.7805379037,0.6150429431033,-2.7805379037,0.615043024105543,-2.8606653807,4.17662886548504,0.0814179778,5.3307668812905,0.2540184855,1.00266515100875,0.2823181748,4.17716443637935,0.2142317891,1.99310787902528,-2.7974002957,2.19290450669436,0.4172388315,1.01748383369104,0.3508872986,2.19309578220346,0.3508883119,2.19312966105952,0.5468360186,0.991085826559787,3.60043069918979,2.86971362175616,0.1282536387,1.00150707698752,3.22301063138979,5.3307668812905
17.649,0.3699950576,1.03180854584481,0.2073770761,1.80950764622362,0.2643135786,1.01223188916536,0.1230699718,2.33913078197395,0,1.03140411890931,-0.1444575787,2.19488049387403,-0.1709903851,1.0123515600198,-0.281114075808,1.99469917212606,0.8062778113,1.01770881202966,0.7027229667,1.80806280482601,0.7027209997,1.80802892596994,0.6722869277,0.998374206743981,0.6184158325,2.33726302014564,-2.4469774367,1.80860891265141,0.6516547799,4.14287879502222,0.5468360186,0.991085120184283,-2.4913347367,4.14263208210933,0.4588380456,2.86971135236546,0.561958611,0.631006826067629,0.561958611,0.631006907069872,0.3353557587,0.984965050441586,-2.6798709037,0.626519106350565,-2.6798709037,0.626519187485598,0.4617270231,0.62649272498242,0.4617270231,0.626492805984662,0.1282536387,1.00150637136509,-2.7805379037,0.615042456824263,-2.7805379037,0.615042578327627,-2.8606653807,4.17662594674849,0.0814179778,5.33076266651806,0.2540184855,1.00266444463324,0.2823181748,4.17716151897071,0.2142317891,1.993106419657,-2.7974002957,2.19290272331711,0.4172388315,1.01748312806861,0.350887239,2.19309399882621,0.3508883119,2.19312787768227,0.5468360186,0.991085120184283,3.60043069918979,2.86971135236546,0.1282536387,1.00150637136509,3.22301063138979,5.33076266651806
17.6823,0.369995147,1.03180888359472,0.2073771357,1.80950820971749,0.2643136084,1.01223214291081,0.1230700314,2.33913145862847,0,1.03140445665922,-0.144457534,2.19488117052855,-0.1709903255,1.01235181376524,-0.281114032978,1.99469984878058,0.8062778411,1.01770916521741,0.7027229965,1.80806329083946,0.7027210295,1.80802957398789,0.6722870171,0.998374441700438,0.6184158623,2.33726366816358,-2.4469774069,1.80860939866487,0.6516548097,4.14288009238601,0.5468360483,0.991085355893806,-2.4913347069,4.14263305413624,0.458838135,2.86971232439237,0.5619586408,0.631007028573236,0.5619586408,0.63100710970827,0.3353558481,0.984965403629337,-2.6798708739,0.626519308988962,-2.6798708739,0.626519390123995,0.4617270529,0.626492887119696,0.4617270529,0.62649300862306,0.1282536685,1.00150660632154,-2.7805378739,0.61504265946266,-2.7805378739,0.615042740464903,-2.8606653509,4.17662692010331,0.0814180076,5.33076428789082,0.2540185153,1.002664797821,0.2823182046,4.17716281500659,0.2142318189,1.99310706900285,-2.7974002659,2.19290337133505,0.4172388613,1.01748336302506,0.3508873284,2.19309480884864,0.3508883416,2.19312852570022,0.5468360483,0.991085355893806,3.60043078858979,2.86971232439237,0.1282536685,1.00150660632154,3.22301066118979,5.33076428789082
17.7156,0.369995147,1.03180896846521,0.2073771059,1.80950820971749,0.2643136084,1.01223214291081,0.1230700016,2.33913145862847,0,1.03140454152971,-0.144457534,2.19488117052855,-0.1709903404,1.01235181376524,-0.281114042766,1.99469984878058,0.8062778411,1.01770916521741,0.7027229964,1.80806329083946,0.7027210295,1.80802957398789,0.6722870171,0.998374441700438,0.6184158623,2.33726366816358,-2.4469774069,1.80860939866487,0.6516548097,4.14288009238601,0.5468359887,0.991085355893806,-2.4913347069,4.14263337947312,0.4588380754,2.86971232439237,0.5619586408,0.631007028573236,0.5619586408,0.63100710970827,0.335355848,0.984965462368452,-2.6798708739,0.626519308988962,-2.6798708739,0.626519390123995,0.4617270529,0.626492887119696,0.4617270529,0.62649300862306,0.1282536685,1.00150660632154,-2.7805378739,0.61504265946266,-2.7805378739,0.615042740464903,-2.8606653509,4.17662724411228,0.0814180076,5.33076428789082,0.2540185153,1.002664797821,0.2823182046,4.17716281500659,0.2142318189,1.99310706900285,-2.7974002659,2.19290337133505,0.4172388613,1.01748336302506,0.3508872688,2.19309480884864,0.3508883416,2.19312852570022,0.5468359887,0.991085355893806,3.60043072898979,2.86971232439237,0.1282536685,1.00150660632154,3.22301066118979,5.33076428789082
17.7489,0.3699950575,1.03180862984927,0.2073771059,1.80950764622362,0.2643135786,1.01223180429487,0.1230700016,2.33913078197395,0,1.03140411890931,-0.1444575638,2.19488049387403,-0.1709903703,1.0123515600198,-0.281114066522,1.99469917212606,0.8062778113,1.01770881202966,0.7027229666,1.80806280482601,0.7027209997,1.80802892596994,0.6722869873,0.998374206743981,0.6184158325,2.33726302014564,-2.4469774367,1.80860891265141,0.6516547799,4.14287879502222,0.5468360185,0.991085120184283,-2.4913347367,4.14263208210933,0.4588380456,2.86971135236546,0.561958611,0.631006826067629,0.561958611,0.631006907069872,0.3353558182,0.9849651091807,-2.6798709037,0.626519106350565,-2.6798709037,0.626519187485598,0.4617270231,0.62649272498242,0.4617270231,0.626492805984662,0.1282536387,1.00150637136509,-2.7805379037,0.615042456824263,-2.7805379037,0.615042578327627,-2.8606653807,4.17662562273952,0.0814179778,5.33076266651806,0.2540184855,1.00266444463324,0.2823181748,4.17716151897071,0.2142317891,1.993106419657,-2.7974002957,2.19290272331711,0.4172388315,1.01748312806861,0.3508872985,2.19309399882621,0.3508883118,2.19312787768227,0.5468360185,0.991085120184283,3.60043069918979,2.86971135236546,0.1282536387,1.00150637136509,3.22301063138979,5.33076266651806
17.7822,0.3699951469,1.03180930708114,0.2073771059,1.80950899953265,0.2643136084,1.01223265040169,0.1230700016,2.33913258561619,0,1.03140496415011,-0.144457534,2.19488229751627,-0.1709903256,1.01235232125613,-0.281114042784,1.9947007506017,0.8062778411,1.01770963588339,0.7027229964,1.80806410086189,0.7027210295,1.80803038533822,0.6722870171,0.998374912366419,0.6184158623,2.33726480219498,-2.4469774069,1.80861037069178,0.6516548097,4.14288203643983,0.5468360483,0.991085826559787,-2.4913347069,4.14263499951797,0.4588380754,2.86971362175616,0.5619586408,0.631007312346667,0.5619586408,0.63100739334891,0.335355848,0.984965874295318,-2.6798708739,0.626519592762393,-2.6798708739,0.626519714265757,0.4617270529,0.626493170760336,0.4617270529,0.6264932922637,0.1282536685,1.00150707698752,-2.7805378739,0.6150429431033,-2.7805378739,0.615043024105543,-2.8606653509,4.17662886548504,0.0814180076,5.3307668812905,0.2540185153,1.00266526848698,0.2823182046,4.17716476038832,0.2142318189,1.99310787902528,-2.7974002659,2.19290450669436,0.4172388613,1.01748395116927,0.3508872687,2.19309578220346,0.3508883416,2.19312966105952,0.5468360483,0.991085826559787,3.60043072898979,2.86971362175616,0.1282536685,1.00150707698752,3.22301066118979,5.3307668812905
17.8155,0.3699950576,1.03180854584481,0.2073770762,1.80950730789636,0.2643135787,1.01223172029041,0.1230700016,2.33913033048604,0,1.03140394916833,-0.1444575637,2.19488026755272,-0.1709903627,1.01235139027882,-0.281114065276,1.99469894695946,0.8062778114,1.01770869455143,0.7027229667,1.80806248081703,0.7027209998,1.80802876396546,0.6722869874,0.998374089265752,0.6184158326,2.33726269613666,-2.4469774366,1.80860858731453,0.65165478,4.14287814700427,0.5468360186,0.991085002706054,-2.4913347366,4.14263143409139,0.4588380456,2.86971102702858,0.5619586111,0.631006744932596,0.5619586111,0.631006826067629,0.3353558183,0.984964932963357,-2.6798709036,0.626519025348322,-2.6798709036,0.626519106350565,0.4617270232,0.626492603346265,0.4617270232,0.626492684481298,0.1282536388,1.00150613565556,-2.7805379036,0.615042375689229,-2.7805379036,0.615042456824263,-2.8606653806,4.17662497472157,0.0814179779,5.33076201850012,0.2540184856,1.00266420967679,0.2823181749,4.17716086962486,0.2142317892,1.99310609564803,-2.7974002956,2.19290239930814,0.4172388316,1.01748289235908,0.3508872986,2.19309367481724,0.3508883119,2.1931275536733,0.5468360186,0.991085002706054,3.60043069918979,2.86971102702858,0.1282536388,1.00150613565556,3.22301063148979,5.33076201850012
17.8488,0.369995147,1.03180972970154,0.207377106,1.80950944986586,0.2643136084,1.01223290414714,0.1230700314,2.33913326227071,0,1.03140521789555,-0.1444575339,2.19488274900418,-0.1709903329,1.01235257500157,-0.281114037347,1.99470120208961,0.8062778412,1.01770987083985,0.7027229965,1.80806458820325,0.7027210296,1.80803087135168,0.6722869575,0.99837526555417,0.6184158624,2.33726545154082,-2.4469774068,1.80861085670524,0.6516548097,4.14288333380362,0.5468360484,0.991086178994473,-2.4913347068,4.14263629688176,0.4588380754,2.86971459378308,0.5619586408,0.631007474351153,0.5619586408,0.631007555486186,0.3353558481,0.984966109251775,-2.6798708738,0.626519795268,-2.6798708738,0.626519876403033,0.461727053,0.626493373398733,0.461727053,0.626493454400976,0.1282536686,1.00150743017528,-2.7805378738,0.615043105107786,-2.7805378738,0.615043186242819,-2.8606653508,4.17663016152092,0.0814180076,5.33076817865429,0.2540185154,1.00266538596521,0.2823182047,4.17716573374314,0.2142318189,1.99310852704322,-2.7974002658,2.19290499270782,0.4172388614,1.01748406940057,0.3508873284,2.19309626821692,0.3508883417,2.19313014707298,0.5468360484,0.991086178994473,3.60043072898979,2.86971459378308,0.1282536686,1.00150743017528,3.22301066118979,5.33076817865429
