Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
22.311,0.6342955829,1.03140995418849,0.4314180016,1.835832675374,0.5274241566,1.01144079487733,0.3120570778,2.3877987030477,0,1.03096078838061,-0.1856967509,2.22353488309993,-0.1730998457,1.01136366492279,-0.38807327677,2.04771391026024,1.0697175259,1.01351470747862,0.9267685409,1.83436723411953,0.9267659189,1.83433384127693,0.9336810109,0.988657895723536,0.8074076179,2.38589270065665,-2.2227402921,1.83546901334661,0.8558562989,4.214888172782,0.8049497599,0.974195859623063,-2.2870914941,4.21496338668417,0.7169373039,2.91946566668716,0.6644946339,0.657303596134338,0.6644946339,0.657303677136581,0.5787566899,0.936111274938434,-2.5693469051,0.661887358749957,-2.5693469051,0.6618874397522,0.5788762569,1.65059353261349e-06,0.5722455979,1.32374059590271,0.1205614209,0.981099823932592,0.120578587,1.7298891165544e-06,-2.6139240261,1.31144190746519,-2.9337024691,4.24760276236159,0.0737179517,5.44164116567228,0.2501531839,0.990904031260071,0.2092408537,4.24774248990246,0.1072772741,2.04607935012766,-2.8384895321,2.222104327958,0.4161923527,1.01238675683321,0.3096521496,2.22172631572121,0.309653759,2.22175986924039,0.8049497599,0.974195859623063,3.85852995748979,2.91946566668716,0.1205614209,0.981099823932592,3.21531060528979,5.44164116567228
22.3443,0.6342954938,1.03141113804521,0.4314178526,1.8358348184982,0.5274238884,1.01144206360455,0.3120568692,2.38780140966576,0,1.03096197223734,-0.1856966615,2.22353758971799,-0.1730998457,1.01136484877952,-0.38807322833,2.04771616539039,1.0697173178,1.01351600199833,0.9267684518,1.83436934150575,0.9267658288,1.83433594866315,0.9336808028,0.988659190243249,0.8074074088,2.38589545606081,-2.2227403822,1.83547112073283,0.8558562098,4.21489303557237,0.8049495518,0.974197095403661,-2.2870917022,4.21496824947455,0.7169370948,2.91946890943269,0.6644945438,0.657304204049531,0.6644945438,0.657304285051774,0.5787566008,0.936112510719032,-2.5693471132,0.661887966532359,-2.5693471132,0.661888047667392,0.5787581508,1.65060945552977e-06,0.5722453888,1.3237418116003,0.1205613911,0.981101058960125,0.1207147538,1.73001727006989e-06,-2.6139239972,1.31144312316279,-2.9337024392,4.24760762515197,0.0737179815,5.44164764850751,0.2501531541,0.990905208301555,0.2092408836,4.24774767802971,0.1072773039,2.04608161951837,-2.8384895022,2.22210724536664,0.4161923825,1.01238805059985,0.3096522391,2.22172923312985,0.3096538484,2.22176278797694,0.8049495518,0.974197095403661,3.85852974838979,2.91946890943269,0.1205613911,0.981101058960125,3.21531063508979,5.44164764850751
22.3776,0.6342951359,1.031409869318,0.4314176738,1.83583256336804,0.5274235308,1.01144096461831,0.3120566308,2.38779847788109,0,1.03096078838061,-0.1856965423,2.22353533458784,-0.1730998755,1.01136366492279,-0.38807313146,2.04771345877233,1.0697169599,1.01351470747862,0.9267682139,1.83436707211505,0.9267655909,1.83433367927244,0.9336805639,0.988658013201765,0.8074071709,2.38589237531977,-2.2227406201,1.83546885134213,0.8558559719,4.21488784877302,0.8049493129,0.974195977854357,-2.2870919411,4.2149630626752,0.7169367369,2.91946534267819,0.6644944249,0.657303190857543,0.6644944249,0.657303271992577,0.5787563619,0.936111451155777,-2.5693473521,0.661886912972041,-2.5693471131,0.661887034475405,0.5789109769,1.65066943569868e-06,0.5722452699,1.32373970434687,0.1205613911,0.981099941410821,0.1204635203,1.73004092272478e-06,-2.6139242351,1.31144109704439,-2.9337024391,4.24760276236159,0.0737179816,5.44164051632643,0.2501531541,0.990904149491365,0.2092410028,4.24774248990246,0.1072774231,2.04607886411421,-2.8384892641,2.22210481397145,0.4161923826,1.01238687431143,0.3096523583,2.22172680173466,0.3096539676,2.22176035658175,0.8049493129,0.974195977854357,3.85852939048979,2.91946534267819,0.1205613911,0.981099941410821,3.21531063518979,5.44164051632643
22.4109,0.6342945398,1.03141088429977,0.4314173162,1.83583414184368,0.5274231136,1.01144189472959,0.3120562732,2.38780050668994,0,1.0309617184919,-0.1856965125,2.22353758971799,-0.1730999649,1.01136467990457,-0.38807310164,2.04771526356927,1.0697164838,1.01351564881058,0.9267678558,1.8343686921599,0.9267652328,1.83433530064521,0.9336799678,0.988658954533726,0.8074068128,2.3858943207015,-2.2227409782,1.83547047138698,0.8558556138,4.21489141552752,0.8049488368,0.974196919186318,-2.2870922982,4.21496662810179,0.7169363798,2.91946793607787,0.6644941868,0.657303474498184,0.6644941868,0.657303596134338,0.5787560048,0.936112451226852,-2.5693474712,0.661887237113802,-2.5693474712,0.661887318248836,0.5788116758,1.65056261498696e-06,0.5722449128,1.32374035276319,0.1205613315,0.981100882742782,0.1206808984,1.73001572438775e-06,-2.6139245932,1.31144174532792,-2.9337023202,4.24760665179715,0.0737178624,5.44164570445369,0.2501530349,0.990905090823326,0.2092410624,4.24774670467489,0.1072774231,2.04608064749145,-2.8384893832,2.22210708336216,0.416192323,1.01238781564339,0.3096524179,2.22172923312985,0.3096540272,2.22176278797694,0.8049488368,0.974196919186318,3.85852903338979,2.91946793607787,0.1205613315,0.981100882742782,3.21531051598979,5.44164570445369
22.4442,0.6342940925,1.03141020793393,0.4314169884,1.83583256336804,0.5274225474,1.01144113349326,0.3120558858,2.38779825155979,0,1.03096095725557,-0.1856963932,2.22353623640896,-0.1731000244,1.01136391866824,-0.38807299358,2.04771345877233,1.0697159175,1.01351506066637,0.9267675285,1.83436723411953,0.9267649055,1.83433367927244,0.9336795215,0.988658248911288,0.8074064855,2.38589237531977,-2.2227413055,1.83546901334661,0.8558552865,4.21488784877302,0.8049483895,0.974196271549929,-2.2870926265,4.21496273866623,0.7169358135,2.91946534267819,0.6644939785,0.657302623576263,0.6644939785,0.657302704578506,0.5787556765,0.936111863082643,-2.5693477985,0.661886386191882,-2.5693477985,0.661886467194124,0.5788070555,1.65076296274725e-06,0.5722447035,1.32373865065376,0.1205612421,0.981100177120344,0.1206259728,1.73004169556585e-06,-2.6139249205,1.31144004335128,-2.9337021705,4.2476037343885,0.0737178326,5.44164116567228,0.2501530051,0.990904266969594,0.2092412114,4.24774346325728,0.1072775722,2.04607902611869,-2.8384892345,2.22210578599837,0.4161922932,1.01238699178966,0.3096525073,2.22172777376157,0.3096541167,2.22176132860867,0.8049483895,0.974196271549929,3.85852846708979,2.91946534267819,0.1205612421,0.981100177120344,3.21531048618979,5.44164116567228
22.4775,0.6342934666,1.03141054654986,0.431416601,1.83583301370125,0.5274219811,1.0114414721092,0.3120554984,2.3877987030477,0,1.03096137987597,-0.1856963485,2.22353758971799,-0.173100084,1.01136425728417,-0.38807278867,2.04771391026024,1.0697154106,1.01351529562283,0.9267671406,1.83436755812851,0.9267645176,1.8343341652859,0.9336790146,0.98865860209904,0.8074060976,2.38589270065665,-2.2227416934,1.83546933735558,0.8558548986,4.21488882079994,0.8049477636,0.97419662473768,-2.2870930134,4.21496371069314,0.7169353066,2.91946599069613,0.6644937096,0.657302420937866,0.6644937096,0.657302501940108,0.5787552896,0.936112275009509,-2.5693481864,0.661886143052363,-2.5693481864,0.661886264555727,0.5787815156,1.65071503996136e-06,0.5722444356,1.32373824537697,0.1205612123,0.981100588294144,0.1206793488,1.73011914433318e-06,-2.6139253084,1.31143955707225,-2.9337020814,4.24760535576126,0.0737178028000001,5.44164246170817,0.2501529754,0.990904737635574,0.2092413605,4.24774540863901,0.1072777808,2.04607935012766,-2.8384891454,2.22210708336216,0.4161922634,1.01238746245564,0.3096525968,2.22172907112536,0.3096542061,2.22176262597246,0.8049477636,0.97419662473768,3.85852796018979,2.91946599069613,0.1205612123,0.981100588294144,3.21531045638979,5.44164246170817
22.5108,0.634292781,1.03141046167937,0.4314160943,1.83583278853465,0.5274212956,1.01144155611366,0.3120550513,2.38779847788109,0,1.03096137987597,-0.1856963188,2.2235380412059,-0.1731001437,1.01136434128863,-0.38807247954,2.04771345877233,1.069714725,1.01351541385412,0.926766694,1.83436739612402,0.926764071,1.83433400328142,0.93367821,0.988658719577268,0.807405531,2.38589237531977,-2.22274214,1.8354691753511,0.855854332,4.214888172782,0.804947078,0.974196742215909,-2.287093461,4.2149630626752,0.716934621,2.91946566668716,0.664493501,0.657301975159949,0.664493501,0.657302056162192,0.578754842,0.936112510719032,-2.569348395,0.661885656640535,-2.569348395,0.661885737775568,0.578739345,1.6506532047083e-06,0.572244108,1.32373719181665,0.1205611825,0.981100765264553,0.1205562353,1.7300212896402e-06,-2.613925517,1.31143850337914,-2.933701813,4.24760567977023,0.0737177729,5.44164181369022,0.2501529455,0.990904855113803,0.2092415094,4.24774540863901,0.107278049,2.04607902611869,-2.838489115,2.2221077313801,0.4161922931,1.01238757993387,0.3096526265,2.22172971914331,0.3096542358,2.2217632739904,0.804947078,0.974196742215909,3.85852727458979,2.91946566668716,0.1205611825,0.981100765264553,3.21531042648979,5.44164181369022
22.5441,0.6342920063,1.03141012306344,0.4314156771,1.83583211188013,0.5274205804,1.01144121836375,0.3120546341,2.38779734973867,0,1.0309612958715,-0.1856960952,2.22353758971799,-0.1731001437,1.01136417241368,-0.38807208836,2.04771278211781,1.0697139503,1.01351506066637,0.9267661573,1.83436674810608,0.9267635343,1.83433319325899,0.9336775543,0.988658366389517,0.8074052333,2.38589124128837,-2.2227425577,1.83546836400076,0.8558539153,4.21488622740026,0.8049464223,0.974196565998566,-2.2870939967,4.21496144130244,0.7169339653,2.91946469466025,0.6644934413,0.657301205240271,0.6644934413,0.657301286242514,0.5787543063,0.936112451226852,-2.5693485737,0.661884886720857,-2.5693485737,0.661884967723099,0.5787670613,1.65081150300925e-06,0.5722439293,1.3237356518445,0.1205612421,0.981100588294144,0.120577693,1.73007740560376e-06,-2.6139259337,1.31143704454203,-2.9337015147,4.24760470774332,0.0737178326,5.44163922029055,0.2501529455,0.990904620157346,0.2092418075,4.24774443528419,0.1072784662,2.04607821609627,-2.8384888177,2.22210724536664,0.4161922932,1.01238734497741,0.3096528053,2.22172923312985,0.3096544147,2.22176278797694,0.8049464223,0.974196565998566,3.85852661888979,2.91946469466025,0.1205612421,0.981100588294144,3.21531048618979,5.44163922029055
22.5774,0.634291172,1.03141105317472,0.4314151407,1.83583335202851,0.5274196863,1.01144206360455,0.3120541573,2.3877987030477,0,1.0309621411123,-0.1856958419,2.22353916819362,-0.173100084,1.01136510252496,-0.38807174188,2.04771436059345,1.069713116,1.0135158845201,0.92676568,1.83436788213748,0.926763058,1.83433449062278,0.933676839,0.988659190243249,0.807404637,2.38589270065665,-2.222743154,1.83546966136455,0.855853438,4.21488914613681,0.804945707,0.974197448591412,-2.287094474,4.21496403470211,0.71693325,2.91946631603301,0.664493322,0.657301124105238,0.664493322,0.657301205240271,0.578753829,0.936113452050993,-2.569348812,0.661884765217493,-2.569348812,0.661884886720857,0.578807235,1.6506720636239e-06,0.572243691,1.32373540870499,0.1205612421,0.981101589118285,0.1206834913,1.72999825578933e-06,-2.613926172,1.31143680140251,-2.933701277,4.24760762515197,0.0737178326,5.44164246170817,0.2501529455,0.990905678967535,0.2092421055,4.24774767802971,0.1072788239,2.04607983614112,-2.838488579,2.2221088667394,0.4161922932,1.01238828630937,0.3096531034,2.22173085450261,0.3096547127,2.2217644080218,0.804945707,0.974197448591412,3.85852590358979,2.91946631603301,0.1205612421,0.981101589118285,3.21531048618979,5.44164246170817
22.6107,0.6342903674,1.03141003905898,0.4314145743,1.83583143522562,0.5274188816,1.01144121836375,0.3120536506,2.38779599642964,0,1.03096121100101,-0.1856955588,2.22353691306347,-0.1731001139,1.01136425728417,-0.38807133589,2.04771255695121,1.0697123114,1.01351506066637,0.9267651144,1.83436593675574,0.9267624914,1.83433254524105,0.9336760344,0.988658483867746,0.8074041904,2.38588994392458,-2.2227437196,1.83546771598282,0.8558529914,4.21488428334644,0.8049449024,0.974196683476795,-2.2870949206,4.21495949592071,0.7169324454,2.91946339729646,0.6644931134,0.657299908407644,0.6644931134,0.657299989409886,0.5787532624,0.936112863153718,-2.5693492596,0.661883508885986,-2.5693490206,0.661883630522141,0.5787494484,1.65070375541941e-06,0.5722433624,1.32373289617476,0.1205613315,0.981100882742782,0.1207341253,1.72990256558251e-06,-2.6139266196,1.31143428887228,-2.9337010086,4.2476037343885,0.0737178623,5.44163597754503,0.2501529753,0.990904855113803,0.2092424333,4.24774346325728,0.1072792112,2.04607805409178,-2.8384883106,2.2221065973487,0.4161922633,1.01238734497741,0.3096533715,2.22172858511191,0.3096549809,2.22176213863109,0.8049449024,0.974196683476795,3.85852509898979,2.91946339729646,0.1205613315,0.981100882742782,3.21531051588979,5.44163597754503
22.644,0.6342896225,1.03141130692017,0.4314140081,1.83583335202851,0.527418077,1.01144248709097,0.312053144,2.38779825155979,0,1.03096256373269,-0.1856953651,2.22353961968154,-0.1731000841,1.01136552514536,-0.38807096334,2.04771526356927,1.0697114465,1.01351635518608,0.9267644885,1.83436788213748,0.9267618655,1.83433449062278,0.9336751695,0.988659660909229,0.8074036835,2.38589237531977,-2.2227442265,1.83546966136455,0.8558523655,4.21488882079994,0.8049441575,0.974197919257393,-2.2870955465,4.21496371069314,0.7169317005,2.91946631603301,0.6644928455,0.65730007054492,0.6644928455,0.657300151547162,0.5787527565,0.93611415767343,-2.5693494085,0.661883671023262,-2.5693494085,0.661883792526626,0.5788747075,1.65077007368184e-06,0.5722429752,1.32373322044932,0.1205613017,0.981102177262494,0.1206493378,1.72995744526594e-06,-2.6139270065,1.31143461301405,-2.9337006805,4.24760892118785,0.0737178922,5.44164181369022,0.2501530051,0.990906149633515,0.2092427611,4.24774865005663,0.1072795987,2.04608064749145,-2.8384882215,2.22210902874389,0.4161922335,1.01238863949713,0.3096535802,2.22173117851158,0.3096551895,2.22176457002628,0.8049441575,0.974197919257393,3.85852435408979,2.91946631603301,0.1205613017,0.981102177262494,3.21531054578979,5.44164181369022
22.6773,0.634288847,1.03141012306344,0.4314134717,1.83583087173176,0.5274173021,1.01144121836375,0.3120527267,2.38779486944191,0,1.03096121100101,-0.1856951565,2.22353691306347,-0.1730999947,1.01136425728417,-0.38807058334,2.04771323360572,1.069710791,1.0135151781446,0.926763952,1.83436545074229,0.926761329,1.83433205789968,0.933674395,0.98865860209904,0.807403266,2.38588897189767,-2.222744763,1.83546722996936,0.855851948,4.21488266197368,0.804943502,0.974196859694138,-2.287095964,4.21495787454794,0.716930926,2.91946274927852,0.664492548,0.657298692710049,0.664492548,0.657298773712292,0.578752339,0.936113275080584,-2.569349945,0.66188225268727,-2.569349945,0.661882333689513,0.578898489,1.65082757996258e-06,0.5722426176,1.32373038364454,0.1205613613,0.98110100022101,0.1205967069,1.72996285515343e-06,-2.613927305,1.31143177634206,-2.933700263,4.24760438240644,0.073717922,5.44163468150914,0.2501530051,0.990904972592032,0.2092429996,4.24774411127522,0.1072799563,2.04607870210972,-2.838488042,2.22210643534422,0.4161922932,1.01238746245564,0.309653759,2.22172842310742,0.3096553683,2.22176213863109,0.804943502,0.974196859694138,3.85852357958979,2.91946274927852,0.1205613613,0.98110100022101,3.21531057558979,5.44163468150914
22.7106,0.6342880129,1.03141096917026,0.4314128161,1.83583222504079,0.5274164677,1.01144223334553,0.3120521307,2.38779667308415,0,1.0309621411123,-0.185695067,2.22353916819362,-0.1730999946,1.01136518739545,-0.38807033,2.04771571390248,1.0697099569,1.01351611947656,0.9267633559,1.83436674810608,0.9267607329,1.83433335526347,0.9336736799,0.988659543431,0.8074026709,2.38589059327043,-2.2227454781,1.83546852600525,0.8558513519,4.21488590339129,0.8049426679,0.974197860518278,-2.2870965601,4.2149607932845,0.7169302109,2.91946501866922,0.6644921899,0.657298652208928,0.6644921899,0.657298773712292,0.5787517429,0.936114216412545,-2.5693503021,0.66188225268727,-2.5693503021,0.661882333689513,0.5787820219,1.65061795810945e-06,0.5722420812,1.32373038364454,0.1205612421,0.981101941552971,0.1207783222,1.73005699967811e-06,-2.6139279011,1.31143177634206,-2.9337001441,4.24760924519682,0.0737178326,5.44163986830849,0.2501530051,0.990905796445764,0.2092431784,4.2477489740656,0.1072801948,2.0460812955094,-2.8384879231,2.22210870473492,0.4161922932,1.0123884037876,0.3096538782,2.22173069249813,0.3096554876,2.22176424601731,0.8049426679,0.974197860518278,3.85852286448979,2.91946501866922,0.1205612421,0.981101941552971,3.21531048618979,5.44163986830849
22.7439,0.6342871788,1.03141020793393,0.4314121008,1.83583042024385,0.5274156929,1.0114414721092,0.3120515943,2.3877941927874,0,1.0309612958715,-0.1856950074,2.22353781488459,-0.1731000542,1.01136434128863,-0.38807010646,2.04771481208136,1.0697091218,1.01351529562283,0.9267626408,1.83436496472883,0.9267600178,1.83433157188623,0.9336728458,0.988658837055497,0.8074020748,2.38588816187524,-2.2227461932,1.83546674395591,0.8558507558,4.21488168861886,0.8049418328,0.974197154142775,-2.2870971562,4.21495657851206,0.7169293758,2.91946274927852,0.6644917128,0.657297558014698,0.6644917128,0.65729763901694,0.5787512658,0.93611368700745,-2.5693508982,0.661881117991919,-2.5693508982,0.661881239495283,0.5787002448,1.65074271085865e-06,0.5722416044,1.32372811425384,0.1205611825,0.981101177191419,0.120636642,1.73009425539816e-06,-2.6139284972,1.31142958808639,-2.9337000252,4.24760697713402,0.0737177134,5.44163532952709,0.250152886,0.990905090823326,0.2092432976,4.24774670467489,0.1072804332,2.04608032348248,-2.8384878042,2.22210724536664,0.4161922336,1.01238746245564,0.3096539379,2.22172923312985,0.3096555472,2.22176294998143,0.8049418328,0.974197154142775,3.85852202938979,2.91946274927852,0.1205611825,0.981101177191419,3.21531036698979,5.44163532952709
22.7772,0.6342862842,1.03141063055433,0.4314115047,1.83583064656515,0.5274148583,1.01144172585464,0.3120511174,2.387794417954,0,1.03096154875092,-0.1856948436,2.22353871786042,-0.1730999947,1.01136467990457,-0.38806979735,2.04771616539039,1.0697082282,1.01351564881058,0.9267619852,1.83436512673332,0.9267593622,1.83433173389071,0.9336720702,0.988659190243249,0.8074016572,2.38588848588421,-2.2227467298,1.83546690596039,0.8558501002,4.21488201395573,0.8049411772,0.974197507330527,-2.2870976928,4.21495722653,0.7169286012,2.91946339729646,0.6644914152,0.657297152737903,0.6644914152,0.657297233740145,0.5787507295,0.936114098934316,-2.5693514348,0.661880712715124,-2.5693514348,0.661880793717367,0.5788542628,1.6507742472892e-06,0.5722411275,1.32372730383304,0.1205611229,0.981101529626105,0.1205219626,1.72992668167646e-06,-2.6139290338,1.31142869653056,-2.9336998468,4.24760924519682,0.0737177133,5.44163727490882,0.2501529455,0.990905325779783,0.209243536,4.2477489740656,0.1072807312,2.04608161951837,-2.8384876248,2.22210821739356,0.4161922931,1.01238781564339,0.3096541166,2.22173020648467,0.3096557259,2.22176376000385,0.8049411772,0.974197507330527,3.85852125478979,2.91946339729646,0.1205611229,0.981101529626105,3.21531036688979,5.44163727490882
22.8105,0.6342853311,1.03141054654986,0.4314107895,1.83583019507724,0.5274139046,1.01144172585464,0.3120505214,2.38779396646609,0,1.03096154875092,-0.1856947541,2.22353894302702,-0.1731000543,1.01136467990457,-0.38806956449,2.0477166157236,1.0697073941,1.01351564881058,0.9267613891,1.83436480272435,0.9267587661,1.83433140988174,0.9336712361,0.988659307721477,0.8074010611,2.38588799987076,-2.2227474449,1.83546641994694,0.8558495041,4.21488104060092,0.8049403431,0.974197624808755,-2.2870984079,4.21495625450309,0.7169278861,2.91946307328749,0.6644910571,0.657296504321589,0.6644910571,0.657296585456622,0.5787501335,0.936114275151659,-2.5693517919,0.66188006429881,-2.5693517919,0.661880145301053,0.5787405371,1.6506663443344e-06,0.5722406506,1.32372600700041,0.1205610633,0.981101529626105,0.120636642,1.72998233420096e-06,-2.6139296289,1.31142739969793,-2.9336997269,4.24760989454267,0.0737175941,5.44163662689088,0.2501528263,0.990905325779783,0.2092436552,4.24774962208354,0.1072809696,2.04608210553182,-2.8384875059,2.22210854273043,0.4161922335,1.01238781564339,0.3096541762,2.22173053049364,0.3096557855,2.22176408401282,0.8049403431,0.974197624808755,3.85852053968979,2.91946307328749,0.1205610633,0.981101529626105,3.21531024768979,5.44163662689088
