Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
47.619,0.8138524889,1.03008410653395,0.5288658739,2.40100626710969,0.6402109269,1.00912840572349,0.2278552649,2.57781550195214,0,1.03018491708713,-0.2581991553,2.44492458039832,-0.180846214300001,1.0094232267518,-0.5384327173,2.51589468558266,1.2229962949,0.998842283684922,1.0242207649,2.39909022078733,1.0242180229,2.39905763929506,1.0422777529,0.96049241960471,0.723210036899999,2.57575840290194,-2.1232656841,2.40063939000818,0.8655368689,4.92235517869119,0.8883456589,0.930920711767844,-2.2771673801,4.92290436592972,0.7852779029,3.48073726730211,0.8883934619,1.6415440735955e-06,0.6335195899,1.50792387741467,0.3310517669,0.881577384905998,0.3311101799,1.55448706190582e-06,-2.5452062491,1.50803167280911,0.5963854189,0.754018510673682,0.5963854189,0.754018591808716,0.0692127942999994,0.945597018367613,-2.6183446051,0.733232540826224,-2.6183446051,0.73323270283071,3.23263729007959,4.91165477578198,0.0126681923999996,6.23837870101745,0.2222467069,0.968346717267713,0.0921759009000001,4.91135716424671,-0.0430779457000003,2.51388711048207,3.37291181507959,2.44408258721232,0.4064064619,1.0017282899983,0.2371533509,2.44294060829844,0.2371556159,2.44297351379968,0.8883456589,0.930920711767844,3.92687055648979,3.48073726730211,0.0692127942999994,0.945597018367613,3.15426084598979,6.23837870101745
47.6523,0.8138525481,1.0300842754089,0.5288659331,2.40100694376421,0.6402108671,1.00912874433943,0.227855325099999,2.57781640377326,0,1.03018525570307,-0.258199155400001,2.44492525705284,-0.1808461547,1.00942348049724,-0.5384326876,2.51589558740378,1.2229962351,0.998842519394445,1.0242208241,2.39909103213766,1.0242180821,2.399058287313,1.0422778131,0.960492714053347,0.723210096099999,2.57575921292437,-2.1232656239,2.40064020135851,0.865536928099999,4.92235680006395,0.8883457181,0.930921005463416,-2.2771673199,4.92290598730249,0.7852779631,3.48073823932902,0.8883986471,1.64155103049304e-06,0.633519649099999,1.50792436342812,0.3310518261,0.881577619862455,0.3311066631,1.55448597966274e-06,-2.5452061889,1.50803215882257,0.596385479099999,0.754018753813201,0.596385479099999,0.754018834948235,0.0692128538999999,0.945597253324071,-2.6183446649,0.733232783965743,-2.6183446649,0.733232946103019,3.23263723027959,4.91165639582684,0.0126681922999996,6.23838064639919,0.2222467661,0.968347070455464,0.0921759604999997,4.9113584602826,-0.0430778861000007,2.5138879218324,3.37291175527959,2.44408323655817,0.406406522099999,1.00172852570782,0.2371534111,2.44294125631638,0.2371556761,2.44297416314553,0.8883457181,0.930921005463416,3.92687061668979,3.48073823932902,0.0692128538999999,0.945597253324071,3.15426084588979,6.23838064639919
47.6856,0.8138526084,1.0300842754089,0.5288659934,2.40100694376421,0.6402109264,1.00912882920992,0.227855384400001,2.57781640377326,0,1.03018525570307,-0.258199095699999,2.44492525705284,-0.1808461547,1.00942348049724,-0.5384326577,2.51589558740378,1.2229964134,0.998842519394445,1.0242207644,2.39909103213766,1.0242180224,2.399058287313,1.0422778724,0.960492714053347,0.7232101564,2.57575921292437,-2.1232656836,2.40064020135851,0.8655368684,4.92235647605498,0.888345778400001,0.930921005463416,-2.2771672606,4.92290598730249,0.7852779034,3.48073823932902,0.8883994224,1.64154299135242e-06,0.633519709400001,1.50792436342812,0.3310518864,0.881577619862455,0.3310940864,1.55448041441029e-06,-2.5452062486,1.50803215882257,0.596385538400001,0.754018753813201,0.596385538400001,0.754018834948235,0.0692128538999999,0.945597253324071,-2.6183446046,0.733232783965743,-2.6183446046,0.733232946103019,3.23263717057959,4.91165639582684,0.0126682520000001,6.23838064639919,0.2222468254,0.968347070455464,0.0921759606000006,4.9113584602826,-0.0430778265000002,2.51388775850001,3.37291193457959,2.44408339856266,0.4064065814,1.00172852570782,0.2371533514,2.44294125631638,0.2371557354,2.44297416314553,0.888345778400001,0.930921005463416,3.92687055698979,3.48073823932902,0.0692128538999999,0.945597253324071,3.15426090558979,6.23838064639919
47.7189,0.813852608,1.03008410653395,0.528865993,2.40100626710969,0.640210927,1.00912840572349,0.227855384000001,2.57781550195214,0,1.03018491708713,-0.258199095699999,2.44492458039832,-0.180846154699999,1.0094232267518,-0.5384326577,2.51589468558266,1.222996533,0.998842166206693,1.024220765,2.39909022078733,1.024218023,2.39905763929506,1.042277753,0.96049241960471,0.723210156,2.57575840290194,-2.123265684,2.40063939000818,0.865536869,4.92235517869119,0.888345778000001,0.930920711767844,-2.277167261,4.92290436592972,0.785277903,3.48073726730211,0.888400495,1.64152614155802e-06,0.633519709000001,1.50792387741467,0.331051767000001,0.881577325413818,0.33110112,1.55447917813016e-06,-2.545206249,1.50803167280911,0.596385419000001,0.754018510673682,0.596385419000001,0.754018591808716,0.0692128539000008,0.945597018367613,-2.618344605,0.733232540826224,-2.618344605,0.73323270283071,3.23263729017959,4.91165477578198,0.0126682520000001,6.23837870101745,0.222246706000001,0.968346776006827,0.0921759605000005,4.91135716424671,-0.0430778860999999,2.51388711048207,3.37291181517959,2.44408258721232,0.406406462000001,1.0017282899983,0.237153351000001,2.44294060829844,0.237155735000001,2.44297351379968,0.888345778000001,0.930920711767844,3.92687055658979,3.48073726730211,0.0692128539000008,0.945597018367613,3.15426090558979,6.23837870101745
47.7522,0.8138526086,1.03008486777028,0.528865873599999,2.40100807075193,0.6402109266,1.00912916695982,0.2278552656,2.57781753191568,0,1.03018576319395,-0.258199155400001,2.44492638404056,-0.1808461547,1.00942398798813,-0.5384327174,2.51589671554621,1.2229964136,0.998842990060425,1.0242207646,2.39909216616906,1.0242180226,2.3990594226723,1.0422777536,0.960493184719328,0.723210155599999,2.57576034828367,-2.1232656834,2.40064117338542,0.8655368686,4.92235874544568,0.8883456586,0.930921417390282,-2.2771672604,4.92290825669319,0.7852779026,3.48073986070178,0.888395249599999,1.64154793780085e-06,0.6335195896,1.50792501144606,0.3310517666,0.881578031789321,0.3311159016,1.55447809588708e-06,-2.5452062484,1.50803280684051,0.5963854196,0.754019078087754,0.5963854196,0.754019240092239,0.0692127942999994,0.945597723990051,-2.6183446054,0.733233108107505,-2.6183446054,0.733233270244781,3.23263717077959,4.91165866521754,0.0126681923999996,6.23838323979886,0.2222467066,0.96834748238233,0.0921759008999992,4.9113607296733,-0.0430778861000007,2.5138890558638,3.37291193377959,2.44408437058957,0.4064064626,1.00172911385203,0.2371533516,2.44294239167569,0.2371556166,2.44297529717693,0.8883456586,0.930921417390282,3.92687055618979,3.48073986070178,0.0692127942999994,0.945597723990051,3.15426084598979,6.23838323979886
47.7855,0.8138526083,1.03008385278851,0.5288658743,2.40100581562178,0.6402109263,1.00912832171903,0.2278552653,2.57781505046423,0,1.03018474821218,-0.2581991553,2.44492412891041,-0.1808461546,1.00942305787685,-0.5384327173,2.51589423409475,1.2229962943,0.998842048728464,1.0242207643,2.39908989677836,1.0242180233,2.39905731528609,1.0422777533,0.960492360865596,0.723210036299999,2.57575807889297,-2.1232656837,2.4006390659992,0.8655368683,4.92235420666428,0.8883456593,0.930920594289616,-2.2771673797,4.92290371791178,0.7852779033,3.48073661795626,0.8883963223,1.64153572505287e-06,0.6335195903,1.50792371541018,0.3310517673,0.881577207935589,0.3310988543,1.5544935553643e-06,-2.5452062487,1.50803150947672,0.5963854193,0.75401842967144,0.5963854193,0.754018510673682,0.0692127943000003,0.945596841397205,-2.6183446047,0.733232459691191,-2.6183446047,0.733232621828467,3.23263729047959,4.91165412643614,0.0126681923999996,6.23837740498157,0.2222467063,0.968346599789484,0.0921759010000001,4.9113561908919,-0.0430778860999999,2.51388662446861,3.37291181447959,2.44408210119887,0.4064064623,1.00172817252007,0.2371533513,2.44294012228498,0.2371556163,2.44297302778623,0.8883456593,0.930920594289616,3.92687055688979,3.48073661795626,0.0692127943000003,0.945596841397205,3.15426084598979,6.23837740498157
47.8188,0.8138525485,1.03008503664523,0.5288659335,2.40100874740645,0.640210866499999,1.00912950557576,0.2278553245,2.5778182085702,0,1.03018593206891,-0.258199155300001,2.44492706069508,-0.1808461547,1.00942415686308,-0.5384326875,2.51589739220073,1.2229962345,0.998843225016883,1.0242207055,2.399092814187,1.0242179635,2.39906007069025,1.0422778125,0.960493360936671,0.7232100965,2.5757611583061,-2.1232656245,2.40064198340785,0.8655368085,4.92236036549054,0.8883457185,0.930921711838919,-2.2771673205,4.92290955405698,0.785277962499999,3.4807408327287,0.888402581499999,1.64153649922185e-06,0.633519649499999,1.50792549745952,0.3310518265,0.881578326237958,0.3311033245,1.55448597966274e-06,-2.5452061895,1.50803329285397,0.596385478499999,0.754019321227272,0.596385478499999,0.754019402229515,0.0692128538999999,0.945597959699574,-2.6183445455,0.733233351247024,-2.6183445455,0.733233432382057,3.23263723067959,4.91165996258133,0.0126681923999996,6.23838518518059,0.2222467665,0.968347717338788,0.0921759605999997,4.91136202703709,-0.0430778861000007,2.51388970388174,3.37291175567959,2.444085180612,0.406406521499999,1.00172923133026,0.237153410499999,2.44294303969363,0.237155675499999,2.44297594519487,0.8883457185,0.930921711838919,3.92687061608979,3.4807408327287,0.0692128538999999,0.945597959699574,3.15426084598979,6.23838518518059
47.8521,0.8138526077,1.03008385278851,0.5288659927,2.40100581562178,0.6402109267,1.00912832171903,0.227855384700001,2.57781505046423,0,1.03018474821218,-0.258199095699999,2.44492412891041,-0.1808460951,1.00942305787685,-0.5384326577,2.51589423409475,1.2229964137,0.998842166206693,1.0242207647,2.39908989677836,1.0242180227,2.39905731528609,1.0422778727,0.960492302126481,0.7232101557,2.57575807889297,-2.1232656833,2.4006390659992,0.8655368687,4.92235420666428,0.888345777700001,0.930920594289616,-2.2771672603,4.92290371791178,0.7852780227,3.48073661795626,0.8883970377,1.64153974462318e-06,0.633519708700001,1.50792371541018,0.331051766700001,0.881577207935589,0.331102430700001,1.55447639616789e-06,-2.5452061293,1.50803150947672,0.596385538700001,0.75401842967144,0.596385538700001,0.754018510673682,0.0692128538999999,0.945596841397205,-2.6183446053,0.733232459691191,-2.6183446053,0.733232621828467,3.23263717087959,4.91165412643614,0.0126682520000001,6.23837740498157,0.2222468257,0.968346599789484,0.0921759605000005,4.9113561908919,-0.0430778264999994,2.51388662446861,3.37291193387959,2.44408210119887,0.4064064617,1.00172817252007,0.2371533517,2.44294012228498,0.2371557357,2.44297302778623,0.888345777700001,0.930920594289616,3.92687067628979,3.48073661795626,0.0692128538999999,0.945596841397205,3.15426090558979,6.23837740498157
47.8854,0.8138525487,1.0300846980293,0.5288659337,2.40100807075193,0.6402108667,1.00912925183031,0.2278553247,2.57781753191568,0,1.03018567832346,-0.2581991554,2.44492638404056,-0.1808462143,1.00942398798813,-0.5384327472,2.51589671554621,1.2229962347,0.998842990060425,1.0242207047,2.39909216616906,1.0242179627,2.3990594226723,1.0422778127,0.960493184719328,0.7232100967,2.57576034828367,-2.1232657433,2.40064117338542,0.8655368087,4.92235874544568,0.8883457187,0.930921417390282,-2.2771673203,4.92290825669319,0.785277843699999,3.48073986070178,0.8883898257,1.64156169623097e-06,0.6335195307,1.50792517345055,0.3310518267,0.881578031789321,0.3311008217,1.55449293656028e-06,-2.5452063083,1.50803280684051,0.5963853597,0.754019078087754,0.5963853597,0.754019240092239,0.0692127943000003,0.945597723990051,-2.6183446643,0.733233108107505,-2.6183446643,0.733233270244781,3.23263723087959,4.91165866521754,0.0126681922999996,6.23838323979886,0.2222466467,0.96834748238233,0.0921759009000001,4.9113607296733,-0.0430779458000004,2.5138890558638,3.37291175487959,2.44408437058957,0.4064065217,1.0017289963738,0.2371532917,2.44294239167569,0.2371556757,2.44297529717693,0.8883457187,0.930921417390282,3.92687049728979,3.48073986070178,0.0692127943000003,0.945597723990051,3.15426084588979,6.23838323979886
47.9187,0.813852607999999,1.03008402166346,0.528865993,2.40100626710969,0.640210807,1.00912849059398,0.227855265,2.57781550195214,0,1.03018491708713,-0.2581991553,2.44492458039832,-0.1808461547,1.0094232267518,-0.5384327173,2.51589468558266,1.222996414,0.998842283684922,1.024220765,2.39909022078733,1.024218023,2.39905763929506,1.042277753,0.96049241960471,0.723210155999999,2.57575840290194,-2.123265684,2.40063939000818,0.865536869,4.92235517869119,0.888345659,0.930920711767844,-2.277167261,4.92290436592972,0.785277903,3.48073726730211,0.888399422,1.64154840256782e-06,0.63351959,1.50792387741467,0.331051767,0.881577384905998,0.331104696,1.55448505278462e-06,-2.545206249,1.50803167280911,0.596385419,0.754018510673682,0.596385419,0.754018591808716,0.0692127942999994,0.945597018367613,-2.618344605,0.733232540826224,-2.618344605,0.73323270283071,3.23263717117959,4.91165477578198,0.0126681923999996,6.23837870101745,0.222246707,0.968346776006827,0.0921759605999997,4.91135716424671,-0.0430778861000007,2.51388711048207,3.37291193417959,2.44408258721232,0.406406462,1.0017282899983,0.237153351,2.44294060829844,0.237155616,2.44297351379968,0.888345659,0.930920711767844,3.92687055658979,3.48073726730211,0.0692127942999994,0.945597018367613,3.15426084598979,6.23837870101745
47.952,0.813852548200001,1.03008436027939,0.528865933200001,2.40100694376421,0.6402109862,1.00912891321438,0.2278553252,2.57781640377326,0,1.03018525570307,-0.258199095699999,2.44492525705284,-0.1808460951,1.00942348049724,-0.5384326577,2.51589558740378,1.2229963542,0.998842636872674,1.0242208242,2.39909103213766,1.0242180822,2.399058287313,1.0422778132,0.960492714053347,0.7232100962,2.57575921292437,-2.1232656238,2.40064020135851,0.8655369282,4.92235647605498,0.8883457182,0.930921005463416,-2.2771673198,4.92290598730249,0.7852779622,3.48073823932902,0.888390660200001,1.64153881774506e-06,0.6335196492,1.50792436342812,0.3310518262,0.881577619862455,0.3311059472,1.5544881441489e-06,-2.5452061888,1.50803215882257,0.5963854792,0.754018753813201,0.5963854792,0.754018834948235,0.0692128539000008,0.945597312063185,-2.6183445458,0.733232783965743,-2.6183445458,0.733232946103019,3.23263734937959,4.91165639582684,0.0126682520000001,6.23838064639919,0.222246766200001,0.96834701171635,0.0921759605000005,4.9113584602826,-0.0430778264999994,2.51388775850001,3.37291187437959,2.44408339856266,0.4064065222,1.00172852570782,0.2371534112,2.44294125631638,0.2371556762,2.44297416314553,0.8883457182,0.930921005463416,3.92687061578979,3.48073823932902,0.0692128539000008,0.945597312063185,3.15426090558979,6.23838064639919
47.9853,0.8138525488,1.0300842754089,0.5288659338,2.40100694376421,0.6402109858,1.00912882920992,0.2278553248,2.57781640377326,0,1.03018525570307,-0.258199155400001,2.44492525705284,-0.1808461547,1.00942348049724,-0.5384326876,2.51589558740378,1.2229964728,0.998842519394445,1.0242207048,2.39909103213766,1.0242179628,2.39905844931748,1.0422776938,0.960492772792462,0.7232100968,2.57575921292437,-2.1232656242,2.40064020135851,0.8655368088,4.92235680006395,0.8883457188,0.930921005463416,-2.2771673202,4.92290598730249,0.7852779628,3.48073823932902,0.8883960248,1.64154283731537e-06,0.6335196498,1.50792436342812,0.3310518268,0.881577678601569,0.3311047558,1.55448690786877e-06,-2.5452061892,1.50803215882257,0.596385478799999,0.754018753813201,0.596385478799999,0.754018834948235,0.0692127942999994,0.945597253324071,-2.6183446642,0.733232783965743,-2.6183446642,0.733232946103019,3.23263723097959,4.91165639582684,0.0126681922999996,6.23838064639919,0.2222467658,0.968347070455464,0.0921759604999997,4.9113584602826,-0.0430778861000007,2.5138879218324,3.37291175497959,2.44408323655817,0.406406521799999,1.00172852570782,0.2371534108,2.44294125631638,0.2371556758,2.44297416314553,0.8883457188,0.930921005463416,3.92687061638979,3.48073823932902,0.0692127942999994,0.945597253324071,3.15426084588979,6.23838064639919
48.0186,0.8138525485,1.03008393765899,0.5288659335,2.40100626710969,0.6402108665,1.00912849059398,0.2278553245,2.57781550195214,0,1.03018491708713,-0.2581991553,2.44492458039832,-0.1808461547,1.00942314188131,-0.5384327173,2.51589468558266,1.2229963545,0.998842283684922,1.0242207055,2.39909022078733,1.0242179635,2.39905763929506,1.0422778125,0.96049241960471,0.7232100965,2.57575840290194,-2.1232657435,2.40063939000818,0.8655368095,4.92235517869119,0.8883457185,0.930920711767844,-2.2771673205,4.92290436592972,0.7852779625,3.48073726730211,0.8883928065,1.64154113626827e-06,0.6335196495,1.50792387741467,0.3310518265,0.881577325413818,0.3310986755,1.55449324596229e-06,-2.5452061895,1.50803167280911,0.5963854795,0.754018510673682,0.5963854795,0.754018591808716,0.0692127943000003,0.945597018367613,-2.6183446645,0.733232540826224,-2.6183446645,0.73323270283071,3.23263711167959,4.91165477578198,0.0126681923999996,6.23837870101745,0.2222467665,0.968346776006827,0.0921759010000001,4.91135683890984,-0.0430778860999999,2.51388711048207,3.37291187467959,2.44408258721232,0.4064065215,1.0017282899983,0.237153410499999,2.44294060829844,0.2371556755,2.44297351379968,0.8883457185,0.930920711767844,3.92687061608979,3.48073726730211,0.0692127943000003,0.945597018367613,3.15426084598979,6.23837870101745
48.0519,0.8138526087,1.0300846980293,0.5288659927,2.40100807075193,0.6402109267,1.00912916695982,0.2278552647,2.57781753191568,0,1.03018567832346,-0.258199155300001,2.44492638404056,-0.1808461547,1.00942390311764,-0.5384326875,2.51589671554621,1.2229962947,0.998842990060425,1.0242207647,2.39909216616906,1.0242180227,2.3990594226723,1.0422777537,0.960493184719328,0.723210155699999,2.57576034828367,-2.1232656833,2.40064117338542,0.8655368687,4.92235906945465,0.8883456587,0.930921417390282,-2.2771672603,4.92290825669319,0.7852779027,3.48073986070178,0.888395368699999,1.64155551350241e-06,0.6335195897,1.50792501144606,0.3310517667,0.881578031789321,0.3311089877,1.55449262715827e-06,-2.5452062483,1.50803280684051,0.5963854197,0.754019078087754,0.5963854197,0.754019240092239,0.0692128538999999,0.945597723990051,-2.6183446053,0.733233189242538,-2.6183446053,0.733233270244781,3.23263728987959,4.91165866521754,0.0126681923999996,6.23838323979886,0.2222467067,0.96834748238233,0.0921759604999997,4.9113607296733,-0.0430778861000007,2.5138890558638,3.37291181487959,2.44408453259406,0.4064065817,1.0017289963738,0.2371533517,2.44294239167569,0.2371557357,2.44297529717693,0.8883456587,0.930921417390282,3.92687055628979,3.48073986070178,0.0692128538999999,0.945597723990051,3.15426084598979,6.23838323979886
48.0852,0.8138524893,1.03008385278851,0.5288659933,2.40100581562178,0.6402109263,1.00912832171903,0.2278552653,2.57781505046423,0,1.03018474821218,-0.2581991554,2.44492412891041,-0.1808461547,1.00942305787685,-0.5384326875,2.51589423409475,1.2229964133,0.998842166206693,1.0242207643,2.39908989677836,1.0242180223,2.39905731528609,1.0422777533,0.960492243387367,0.7232101563,2.57575807889297,-2.1232656837,2.4006390659992,0.8655368683,4.92235420666428,0.8883456583,0.930920534797436,-2.2771672607,4.92290371791178,0.7852779033,3.48073661795626,0.8883979913,1.64154067282921e-06,0.6335195903,1.50792371541018,0.3310517673,0.881577266674703,0.3311037423,1.55447484915784e-06,-2.5452062487,1.50803150947672,0.5963854193,0.75401842967144,0.5963854193,0.754018510673682,0.0692127943000003,0.945596841397205,-2.6183446047,0.733232459691191,-2.6183446047,0.733232621828467,3.23263717047959,4.91165412643614,0.0126681923999996,6.23837740498157,0.2222467063,0.96834654105037,0.0921759604999997,4.9113561908919,-0.0430778860999999,2.51388662446861,3.37291193447959,2.44408226320335,0.4064064623,1.00172817252007,0.2371533513,2.44294012228498,0.2371556163,2.44297302778623,0.8883456583,0.930920534797436,3.92687055688979,3.48073661795626,0.0692127943000003,0.945596841397205,3.15426084598979,6.23837740498157
