Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
15.6843,0.65540426966,1.03181869479652,0.47584195432,1.66727605410228,0.55229359862,1.01220770107583,0.3742807507,2.03591250933695,0,1.03170578933254,-0.137834549,1.88047684958685,-0.1391792894,1.01252780917991,-0.2417004109,1.84303771343942,1.0988160967,1.0170805904241,0.971195817,1.66594545611602,0.9711932242,1.66591190259683,0.9757610559,0.99555891780589,0.8696345985,2.03428786559905,-2.179166853,1.66692776898616,0.9114214182,3.69723905123675,0.863730222,0.983438033783936,-2.231729567,3.69728476305978,0.7569759041,2.38603567094304,0.8637007177,1.73413860177037e-06,0.6907700896,1.34090384056644,0.4012526273,0.954005995511945,0.4012430757,1.68216144514912e-06,-2.496027291,1.33892154571398,0.64556423571,0.669463690796799,0.64556423571,0.669463812432954,0.1815886199,0.999854451252232,-2.58605373317959,0.650269157140465,-2.58605373317959,0.650269238142708,-2.84100497217959,3.71592860974097,0.1306034624,4.90672505497773,0.2933906316,1.00387146791643,0.302154243,3.71630889136847,0.2536534667,1.84156681039388,-2.79190648017959,1.87906344704963,0.4326326549,1.01956888398407,0.3575179428,1.87894219864336,0.3575192988,1.87897607749942,0.863730222,0.983438033783936,3.89856855768979,2.38603567094304,0.1815886199,0.999854451252232,3.27219611598979,4.90672505497773
15.7176,0.65540418775,1.03181954003731,0.47584192456,1.66727763257792,0.55229354465,1.01220854718265,0.3742807061,2.03591453930049,0,1.03170663543936,-0.1378346085,1.88047854122313,-0.1391792893,1.01252873929119,-0.2417004704,1.84303940507571,1.0988160372,1.01708141427783,0.9711957872,1.66594707748878,0.9711931944,1.6659133606372,0.9757610262,0.995559859137851,0.8696345687,2.0342896489763,-2.1791669723,1.66692939035892,0.9114213884,3.69724229265436,0.8637301922,0.983438975115896,-2.2317296863,3.69728832848637,0.7569758743,2.38603794033374,0.8637764156,1.73407583831128e-06,0.6907700524,1.34090505692799,0.4012525827,0.954006878104791,0.4012985677,1.68217999466271e-06,-2.4960274103,1.33892284307777,0.64556419851,0.669464339213113,0.64556419851,0.669464420215356,0.1815885902,0.999855392584192,-2.58605385247959,0.650269765055657,-2.58605385247959,0.6502698460579,-2.84100509047959,3.71593185115859,0.1306034327,4.90672959375914,0.2933905721,1.00387240924839,0.3021541834,3.71631245679505,0.2536534071,1.84156859244322,-2.79190636047959,1.87906523042688,0.4326326102,1.01956982531603,0.3575178981,1.8789439820206,0.3575192541,1.87897785954876,0.8637301922,0.983438975115896,3.89856852788979,2.38603794033374,0.1815885902,0.999855392584192,3.27219608628979,4.90672959375914
15.7509,0.65540427711,1.03181877880098,0.47584193941,1.66727639242954,0.55229352224,1.01220787081681,0.374280706,2.03591296082486,0,1.03170587420303,-0.1378346086,1.8804771879141,-0.139179349,1.0125278940504,-0.2417004705,1.84303793976072,1.0988160371,1.01708070865539,0.9711957872,1.66594578012499,0.9711931943,1.6659122266058,0.9757609963,0.995559036037184,0.8696345687,2.03428819093593,-2.1791667941,1.66692809299513,0.9114213883,3.69723937524572,0.8637301921,0.983438210001279,-2.2317297461,3.69728541107772,0.7569758743,2.38603599495201,0.8637370467,1.73410567369473e-06,0.69077003,1.34090408357317,0.4012526124,0.954006171729288,0.4012707024,1.68223441090708e-06,-2.4960272311,1.33892178872071,0.64556419845,0.669463812432954,0.64556419845,0.669463893435197,0.1815885901,0.99985456873046,-2.58605367327959,0.650269238142708,-2.58605367327959,0.650269319277741,-2.84100515027959,3.71592925775891,0.1306034326,4.90672602833255,0.293390572,1.00387158539465,0.3021541833,3.71630953938641,0.2536534071,1.84156713440285,-2.79190642027959,1.87906377238651,0.4326326102,1.01956911969359,0.357517898,1.87894252265233,0.357519254,1.87897640150839,0.8637301921,0.983438210001279,3.89856852788979,2.38603599495201,0.1815885901,0.99985456873046,3.27219608618979,4.90672602833255
15.7842,0.6554042101,1.03181894854196,0.47584196926,1.66727684391745,0.55229358189,1.01220820856671,0.374280721,2.03591363747937,0,1.03170621281896,-0.1378346085,1.88047775140797,-0.1391792893,1.01252823266633,-0.2417004108,1.84303850325459,1.0988160968,1.01708094361185,0.9711958468,1.66594626613844,0.971193254,1.66591271261926,0.9757610261,0.99555938847187,0.8696345687,2.03428883895387,-2.1791668538,1.66692858033649,0.9114214182,3.6972406712816,0.863730222,0.983438504449916,-2.2317295668,3.69728670711361,0.7569759041,2.38603680497444,0.8637447357,1.73417029223797e-06,0.6907700822,1.34090448858438,0.4012525678,0.954006407438811,0.4013351351,1.68227584023449e-06,-2.4960272908,1.33892219505983,0.64556422085,0.669464015071352,0.64556422085,0.669464096073594,0.18158862,0.999854921918212,-2.58605373297959,0.650269481282226,-2.58605373297959,0.65026956241726,-2.84100497197959,3.71593022978583,0.1306034625,4.90672732436844,0.2933906019,1.00387193858241,0.3021542132,3.71631051141332,0.2536534071,1.84156762041631,-2.79190647997959,1.87906425839996,0.4326326549,1.01956947212827,0.357517913,1.87894317067027,0.357519269,1.87897704952633,0.863730222,0.983438504449916,3.89856855768979,2.38603680497444,0.18158862,0.999854921918212,3.27219611608979,4.90672732436844
15.8175,0.65540423239,1.03181903254643,0.4758419841,1.66727684391745,0.55229353714,1.01220820856671,0.374280706,2.03591363747937,0,1.03170621281896,-0.1378346086,1.88047775140797,-0.1391792894,1.01252823266633,-0.2417004705,1.84303850325459,1.0988160371,1.01708106109008,0.9711958467,1.66594626613844,0.9711932539,1.66591271261926,0.9757610261,0.99555938847187,0.8696345686,2.03428883895387,-2.1791669126,1.66692858033649,0.9114214181,3.6972406712816,0.8637302219,0.983438504449916,-2.2317296266,3.69728670711361,0.7569759041,2.38603680497444,0.8637810945,1.73416843715382e-06,0.6907700598,1.34090448858438,0.4012525975,0.954006466177925,0.401342675,1.68225713535594e-06,-2.4960273506,1.33892219505983,0.64556422825,0.669464015071352,0.64556422825,0.669464136574716,0.1815885901,0.999854921918212,-2.58605379277959,0.650269481282226,-2.58605379277959,0.65026956241726,-2.84100503177959,3.71593022978583,0.1306034326,4.90672732436844,0.2933906018,1.00387193858241,0.3021541833,3.71631083542229,0.253653407,1.84156762041631,-2.79190630077959,1.87906442040445,0.43263264,1.01956935465005,0.3575179129,1.87894317067027,0.3575192689,1.87897704952633,0.8637302219,0.983438504449916,3.89856855768979,2.38603680497444,0.1815885901,0.999854921918212,3.27219608618979,4.90672732436844
15.8508,0.65540421754,1.03181869479652,0.475842014,1.66727639242954,0.55229358933,1.01220787081681,0.3742807358,2.03591296082486,0,1.03170587420303,-0.137834549,1.8804771879141,-0.1391792893,1.01252797892089,-0.2417004108,1.84303782660007,1.0988160372,1.01708070865539,0.9711958766,1.66594578012499,0.9711932838,1.6659122266058,0.9757610559,0.995559036037184,0.8696345985,2.03428819093593,-2.1791667343,1.66692809299513,0.911421448,3.69723969925469,0.8637302518,0.983438210001279,-2.2317296863,3.69728541107772,0.7569759339,2.38603599495201,0.8637703657,1.73411216715321e-06,0.6907700971,1.34090408357317,0.4012525976,0.954006171729288,0.40128389,1.68213191783977e-06,-2.4960274103,1.33892178872071,0.64556425064,0.669463812432954,0.64556424319,0.669463933936318,0.1815886199,0.99985456873046,-2.58605385247959,0.65026927877662,-2.58605385247959,0.650269359778862,-2.84100509047959,3.71592925775891,0.1306034625,4.90672602833255,0.2933906019,1.00387158539465,0.3021542132,3.71630953938641,0.2536534369,1.84156697239837,-2.79190636047959,1.87906377238651,0.43263264,1.01956911969359,0.3575179428,1.87894268465681,0.3575192839,1.87897656351288,0.8637302518,0.983438210001279,3.89856858748979,2.38603599495201,0.1815886199,0.99985456873046,3.27219611608979,4.90672602833255
15.8841,0.65540425484,1.03181945516683,0.4758419544,1.66727763257792,0.55229354096,1.01220863205314,0.3742806763,2.03591453930049,0,1.03170663543936,-0.1378346085,1.88047865322909,-0.1391793489,1.01252873929119,-0.24170053,1.84303929306975,1.0988160372,1.01708141427783,0.971195817,1.66594707748878,0.9711932242,1.66591352264169,0.9757610262,0.995559859137851,0.8696345389,2.03428981098078,-2.1791668536,1.66692939035892,0.9114213884,3.69724229265436,0.8637301922,0.983438975115896,-2.2317295666,3.69728832848637,0.7569758744,2.38603794033374,0.8638279736,1.73420136522946e-06,0.6907700301,1.34090513793023,0.4012525976,0.954006878104791,0.4012549222,1.68233798488956e-06,-2.4960272906,1.33892284307777,0.64556419109,0.669464339213113,0.64556418736,0.669464420215356,0.1815885604,0.999855392584192,-2.58605373277959,0.650269765055657,-2.58605373277959,0.6502698460579,-2.84100497177959,3.71593185115859,0.1306034029,4.90672959375914,0.2933905721,1.00387240924839,0.3021541536,3.71631245679505,0.2536533475,1.84156843043874,-2.79190647977959,1.87906523042688,0.4326325953,1.01956994279426,0.3575178683,1.8789439820206,0.3575192243,1.87897785954876,0.8637301922,0.983438975115896,3.89856852798979,2.38603794033374,0.1815885604,0.999855392584192,3.27219605648979,4.90672959375914
15.9174,0.65540419518,1.03181860992603,0.4758419767,1.66727616726294,0.55229358374,1.01220770107583,0.374280706,2.03591250933695,0,1.03170570532808,-0.1378346086,1.8804769615928,-0.1391792894,1.01252780917991,-0.2417004705,1.84303760143347,1.0988160372,1.0170805904241,0.9711958468,1.6659456181205,0.971193254,1.66591190259683,0.9757610261,0.99555891780589,0.8696345687,2.03428786559905,-2.1791669134,1.66692776898616,0.9114214182,3.69723905123675,0.863730222,0.983438033783936,-2.2317296264,3.69728476305978,0.7569759041,2.38603567094304,0.8638178706,1.73414447642483e-06,0.6907700598,1.34090392156868,0.4012525827,0.954005995511945,0.4013072699,1.68218076883169e-06,-2.4960273504,1.33892162671623,0.64556420966,0.669463731297921,0.64556420966,0.669463812432954,0.1815885901,0.999854451252232,-2.58605379257959,0.650269197641586,-2.58605379257959,0.65026927877662,-2.84100503157959,3.71592860974097,0.1306034326,4.90672505497773,0.2933906019,1.00387146791643,0.3021541536,3.71630889136847,0.2536533773,1.84156681039388,-2.79190653957959,1.87906344704963,0.4326326102,1.01956888398407,0.3575178832,1.87894236064784,0.3575192392,1.8789762395039,0.863730222,0.983438033783936,3.89856855768979,2.38603567094304,0.1815885901,0.999854451252232,3.27219608618979,4.90672505497773
15.9507,0.65540428463,1.03181979378276,0.4758419916,1.66727808406583,0.55229356144,1.01220896980304,0.374280721,2.0359149907884,0,1.0317068891848,-0.1378346085,1.880479104717,-0.1391792893,1.01252899303663,-0.2417004704,1.84303974340296,1.0988160372,1.01708176746558,0.9711958468,1.66594756350223,0.971193254,1.66591384665066,0.9757610262,0.995560094847373,0.8696345687,2.03429029699424,-2.1791667341,1.66692987637238,0.9114214182,3.69724359001815,0.863730222,0.983439210072354,-2.2317296861,3.69728930184118,0.756975919,2.38603858835169,0.8637495935,1.73409114242354e-06,0.6907700599,1.34090554294144,0.4012525976,0.954007113061248,0.4013355822,1.68231448759963e-06,-2.4960274101,1.33892324808899,0.64556422833,0.669464541851511,0.64556422461,0.669464622853754,0.1815885902,0.99985562754065,-2.58605385227959,0.650269967694055,-2.58605385227959,0.650270048696297,-2.84100509127959,3.7159328231855,0.1306034327,4.90673089112293,0.2933905721,1.00387264420484,0.3021541834,3.71631343014987,0.2536533773,1.8415689177801,-2.79190636027959,1.87906571644033,0.4326326251,1.01957017850378,0.3575178981,1.87894463003855,0.3575192541,1.87897850889461,0.863730222,0.983439210072354,3.89856857258979,2.38603858835169,0.1815885902,0.99985562754065,3.27219608628979,4.90673089112293
15.984,0.65540423242,1.03181869479652,0.4758420065,1.66727605410228,0.55229362098,1.01220770107583,0.3742807209,2.03591273450355,0,1.03170570532808,-0.1378346086,1.88047684958685,-0.1391792894,1.01252772517544,-0.2417004705,1.84303760143347,1.0988160968,1.01708047294587,0.9711958766,1.6659456181205,0.9711932838,1.66591190259683,0.9757610559,0.99555891780589,0.8696345985,2.03428786559905,-2.1791667939,1.66692776898616,0.911421448,3.69723905123675,0.8637302518,0.983438033783936,-2.2317295079,3.69728508706875,0.7569759339,2.38603567094304,0.8637786507,1.73416627266766e-06,0.69077007471,1.34090392156868,0.4012525976,0.954005995511945,0.4012545049,1.68220797628992e-06,-2.4960272309,1.33892170771847,0.64556423573,0.669463771931833,0.64556423945,0.669463852934076,0.1815885901,0.999854451252232,-2.58605367307959,0.650269197641586,-2.58605367307959,0.65026927877662,-2.84100515007959,3.71592860974097,0.1306034326,4.90672505497773,0.2933905721,1.00387146791643,0.3021541834,3.71630889136847,0.2536533773,1.8415666483894,-2.79190642007959,1.87906344704963,0.4326326251,1.01956888398407,0.3575178981,1.87894236064784,0.3575192541,1.8789762395039,0.8637302518,0.983438033783936,3.89856858748979,2.38603567094304,0.1815885901,0.999854451252232,3.27219608618979,4.90672505497773
16.0173,0.655404266,1.03181954003731,0.4758419693,1.66727763257792,0.55229360241,1.01220863205314,0.3742806763,2.03591453930049,0,1.03170663543936,-0.1378346681,1.88047865322909,-0.1391793489,1.01252873929119,-0.24170053,1.8430391799091,1.0988160372,1.01708153175606,0.9711958468,1.66594707748878,0.971193254,1.66591352264169,0.975761056,0.995559859137851,0.8696345389,2.03428981098078,-2.1791669132,1.66692939035892,0.9114213884,3.69724261666333,0.863730222,0.983438975115896,-2.2317296262,3.69728832848637,0.7569759041,2.38603794033374,0.8637755514,1.73413721012528e-06,0.6907700375,1.34090521893247,0.4012525529,0.954006878104791,0.4012936354,1.68228789761751e-06,-2.4960273502,1.33892292408002,0.6455641948,0.669464379714235,0.64556420225,0.669464460849268,0.1815885604,0.999855392584192,-2.58605379237959,0.650269805556779,-2.58605379237959,0.650269886559021,-2.84100503137959,3.71593185115859,0.1306034029,4.90672959375914,0.2933905423,1.00387240924839,0.3021541238,3.71631245679505,0.2536533475,1.84156843043874,-2.79190653937959,1.87906523042688,0.4326325953,1.01956982531603,0.3575178534,1.8789439820206,0.3575192094,1.87897785954876,0.863730222,0.983438975115896,3.89856855768979,2.38603794033374,0.1815885604,0.999855392584192,3.27219605648979,4.90672959375914
16.0506,0.65540426967,1.03181877880098,0.4758419841,1.66727639242954,0.55229363216,1.01220787081681,0.3742806911,2.03591296082486,0,1.03170587420303,-0.1378346682,1.8804771879141,-0.139179349,1.0125278940504,-0.2417005301,1.84303782660007,1.0988160968,1.01708070865539,0.9711958468,1.66594578012499,0.971193254,1.6659122266058,0.9757610559,0.995559036037184,0.8696345687,2.03428819093593,-2.179166734,1.66692809299513,0.9114214182,3.69723969925469,0.863730222,0.983438210001279,-2.231729686,3.69728541107772,0.756975919,2.38603599495201,0.8638578355,1.73414030148956e-06,0.69077003,1.34090416457541,0.4012525826,0.954006171729288,0.4012651145,1.68221663290665e-06,-2.49602741,1.3389219520531,0.6455642022,0.669463893435197,0.6455642022,0.66946397457023,0.1815885603,0.99985456873046,-2.58605385217959,0.650269319277741,-2.58605385217959,0.650269400279984,-2.84100509117959,3.71592893374994,0.1306034028,4.90672602833255,0.293390572,1.00387158539465,0.3021541238,3.71630953938641,0.2536533475,1.84156697239837,-2.79190636117959,1.87906377238651,0.4326326102,1.01956911969359,0.3575178534,1.87894252265233,0.3575192094,1.87897640150839,0.863730222,0.983438210001279,3.89856857258979,2.38603599495201,0.1815885603,0.99985456873046,3.27219605638979,4.90672602833255
16.0839,0.65540429951,1.03181911741692,0.4758420736,1.66727684391745,0.55229370298,1.01220812456225,0.3742807806,2.03591363747937,0,1.03170621281896,-0.1378346085,1.88047775140797,-0.1391792893,1.01252823266633,-0.2417004704,1.84303839009393,1.0988161564,1.01708094361185,0.9711959362,1.66594626613844,0.9711933434,1.66591271261926,0.9757611454,0.99555938847187,0.8696346283,2.03428883895387,-2.1791667341,1.66692858033649,0.9114215076,3.6972406712816,0.8637303114,0.983438504449916,-2.2317294481,3.69728670711361,0.7569760084,2.38603680497444,0.8638250232,1.73418915248148e-06,0.6907701269,1.34090465191677,0.4012526572,0.954006407438811,0.4013483375,1.68216345427032e-06,-2.4960271711,1.33892235706432,0.64556428792,0.669464096073594,0.64556428792,0.669464177075837,0.1815886498,0.999854921918212,-2.58605361427959,0.650269521916138,-2.58605361427959,0.650269602918381,-2.84100509127959,3.71593022978583,0.1306034625,4.90672732436844,0.2933906317,1.00387193858241,0.3021542132,3.71631051141332,0.2536534369,1.84156745841182,-2.79190636027959,1.87906425839996,0.43263264,1.01956935465005,0.3575179279,1.87894317067027,0.3575192839,1.87897704952633,0.8637303114,0.983438504449916,3.89856866198979,2.38603680497444,0.1815886498,0.999854921918212,3.27219611608979,4.90672732436844
16.1172,0.65540437769,1.03181903254643,0.4758420735,1.66727684391745,0.55229369547,1.01220820856671,0.3742807805,2.03591363747937,0,1.03170621281896,-0.1378346086,1.88047775140797,-0.1391792894,1.01252823266633,-0.2417004705,1.84303839009393,1.0988161862,1.01708094361185,0.9711959362,1.66594626613844,0.9711933434,1.66591271261926,0.9757611453,0.99555938847187,0.8696346283,2.03428883895387,-2.1791667939,1.66692858033649,0.9114215076,3.6972406712816,0.8637303114,0.983438504449916,-2.2317295079,3.69728670711361,0.7569760084,2.38603680497444,0.8637770414,1.73414880406924e-06,0.69077012684,1.34090465191677,0.4012526273,0.954006466177925,0.4013044685,1.68222699057048e-06,-2.4960272309,1.33892235706432,0.64556428414,0.669464096073594,0.64556428786,0.669464177075837,0.1815886199,0.999854921918212,-2.58605367307959,0.650269521916138,-2.58605367307959,0.650269602918381,-2.84100491207959,3.71593022978583,0.1306034624,4.90672732436844,0.2933906316,1.00387193858241,0.3021542132,3.71631051141332,0.2536534071,1.84156762041631,-2.79190642007959,1.87906425839996,0.4326326549,1.01956947212827,0.3575179129,1.87894317067027,0.357519269,1.87897704952633,0.8637303114,0.983438504449916,3.89856866198979,2.38603680497444,0.1815886199,0.999854921918212,3.27219611598979,4.90672732436844
16.1505,0.65540433304,1.03181877880098,0.4758420438,1.66727639242954,0.55229368807,1.01220787081681,0.3742807508,2.03591296082486,0,1.03170587420303,-0.1378346085,1.88047707475345,-0.1391792893,1.0125278940504,-0.2417004704,1.84303782660007,1.0988161564,1.01708070865539,0.9711959064,1.66594578012499,0.9711933136,1.6659122266058,0.9757611156,0.995559036037184,0.8696345985,2.03428835294041,-2.1791666742,1.66692809299513,0.9114214778,3.69723969925469,0.8637302816,0.983438210001279,-2.2317296262,3.69728573508669,0.7569759935,2.38603599495201,0.8637629748,1.73417462121029e-06,0.69077009709,1.34090424557765,0.4012526274,0.954006112990173,0.4013246447,1.68219066172855e-06,-2.4960273502,1.3389219520531,0.64556425066,0.669463893435197,0.64556425066,0.669464015071352,0.1815885902,0.99985456873046,-2.58605379237959,0.650269319277741,-2.58605379237959,0.650269440781105,-2.84100503137959,3.71592893374994,0.1306034327,4.90672602833255,0.2933906019,1.00387158539465,0.3021541536,3.71630921537744,0.2536533773,1.84156697239837,-2.79190653937959,1.87906360905412,0.4326326251,1.01956911969359,0.3575178683,1.87894252265233,0.3575192392,1.87897640150839,0.8637302816,0.983438210001279,3.89856864708979,2.38603599495201,0.1815885902,0.99985456873046,3.27219608628979,4.90672602833255
16.1838,0.65540444474,1.03181945516683,0.4758420586,1.66727763257792,0.55229362096,1.01220863205314,0.3742807507,2.03591453930049,0,1.03170663543936,-0.1378346086,1.88047854122313,-0.139179349,1.01252873929119,-0.2417004705,1.8430391799091,1.0988161265,1.01708141427783,0.9711959064,1.66594707748878,0.9711933434,1.66591352264169,0.9757611453,0.995559741659622,0.8696346283,2.03428981098078,-2.179166734,1.66692939035892,0.9114214778,3.69724261666333,0.8637303114,0.983438975115896,-2.231729686,3.69728832848637,0.7569759935,2.38603794033374,0.8638081252,1.73417477524734e-06,0.69077009703,1.34090529993472,0.4012526273,0.954006878104791,0.4013251364,1.68223812107538e-06,-2.496027172,1.33892300508226,0.64556426178,0.669464420215356,0.64556426178,0.669464501350389,0.1815885901,0.999855392584192,-2.58605361417959,0.6502698460579,-2.58605361417959,0.650269927060143,-2.84100509117959,3.71593185115859,0.1306034326,4.90672959375914,0.293390572,1.00387240924839,0.3021541535,3.71631213278608,0.2536533773,1.84156843043874,-2.79190636117959,1.87906506842239,0.4326326102,1.01956994279426,0.3575178682,1.8789439820206,0.3575192391,1.87897785954876,0.8637303114,0.983438975115896,3.89856864708979,2.38603794033374,0.1815885901,0.999855392584192,3.27219608618979,4.90672959375914
