Load Scales,BUS1_01_V_mag,BUS1_01_V_ang,BUS2_01_V_mag,BUS2_01_V_ang,BUS3_01_V_mag,BUS3_01_V_ang,BUS4_01_V_mag,BUS4_01_V_ang,BUS5_01_V_mag,BUS5_01_V_ang,BUS6_01_V_mag,BUS6_01_V_ang,BUS7_01_V_mag,BUS7_01_V_ang,BUS8_01_V_mag,BUS8_01_V_ang,BUS9_01_V_mag,BUS9_01_V_ang,BUS10_01_V_mag,BUS10_01_V_ang,BUS11_01_V_mag,BUS11_01_V_ang,BUS12_01_V_mag,BUS12_01_V_ang,BUS13_01_V_mag,BUS13_01_V_ang,BUS14_01_V_mag,BUS14_01_V_ang
1.1762024360403,1.05999905904754,0,1.04049101561324,-0.0717431056753551,1.01579635480431,-0.173969773240728,1.01368826776199,-0.152594415866445,1.01567587537956,-0.131184902388883,1.05999444743183,-0.222607272813121,1.04328512253156,-0.182293208719757,1.05999435493227,-0.1407873448057,1.03815293832686,-0.22436089399588,1.03324653104755,-0.230035050722249,1.04243936309164,-0.228940404225894,1.04181250898852,-0.239706165982188,1.03592856121296,-0.240372575179118,1.01559109885416,-0.252577701290324
1.17642257951316,1.05999905942201,0,1.04049067325387,-0.0717449149313594,1.01579603243049,-0.173972191626989,1.01368726311556,-0.152595350347416,1.01567538484344,-0.131185264884867,1.05999445787555,-0.222599267724862,1.04328058459323,-0.18227737941347,1.05999435883356,-0.140741088928537,1.03814475072852,-0.224355975154847,1.0332380411643,-0.230030755929265,1.04243424377327,-0.22893473550029,1.04180872381243,-0.23970168592303,1.03592325921115,-0.240368374772043,1.01557983044671,-0.252577449337212
1.17642407282236,1.05999905942454,0,1.04049067093171,-0.0717449272042337,1.01579603024378,-0.173972208031707,1.01368725629967,-0.152595356686114,1.01567538151523,-0.131185267343633,1.05999445794547,-0.222599213423444,1.04328055380766,-0.182277272037314,1.05999435885999,-0.140740775158082,1.03814469518602,-0.224355941788899,1.03323798357156,-0.230030726796487,1.04243420904516,-0.228934697047409,1.04180869813499,-0.239701655533304,1.03592322324428,-0.240368346279314,1.01557975400627,-0.252577447628938
1.1764495869714,1.05999905946785,0,1.04049063125649,-0.0717451368943288,1.01579599288255,-0.1739724883168,1.01368713984353,-0.152595464986417,1.01567532464906,-0.131185309352885,1.05999445913813,-0.222598285648477,1.04328002780974,-0.182275437445496,1.05999435931144,-0.140735414186012,1.03814374620002,-0.224355371710699,1.03323699955656,-0.230030229044803,1.04243361568898,-0.22893404005526,1.04180825941663,-0.239701136305405,1.03592260872393,-0.240367859462864,1.01557844796601,-0.252577418443666
1.17652021245937,1.05999905958765,0,1.04049052143562,-0.0717457173369623,1.01579588946454,-0.173973264170796,1.01368681746116,-0.152595764767235,1.01567516722324,-0.131185425634861,1.05999446242054,-0.222595717480113,1.04327857173457,-0.182270359117898,1.05999436056038,-0.140720574509253,1.03814111925488,-0.224353793687447,1.03323427565345,-0.230028851228698,1.04243197318403,-0.228932221442081,1.04180704497785,-0.23969969903667,1.03592090764367,-0.240366511912377,1.01557483266731,-0.252577337672858
1.17657575985032,1.05999905968178,0,1.04049043506467,-0.0717461738601483,1.01579580812694,-0.173973874384153,1.01368656388351,-0.152596000542323,1.01567504339125,-0.131185517087809,1.05999446498256,-0.222593697596724,1.04327742645516,-0.182266364970555,1.05999436154191,-0.140708902991579,1.03813905307841,-0.224352552567522,1.03323213322461,-0.230027767573755,1.04243068130119,-0.228930791092355,1.04180608978681,-0.23969856861723,1.0359195697003,-0.240365452057317,1.01557198914983,-0.252577274163362
1.1768278656283,1.0599990601079,0,1.0404900431067,-0.0717482458385525,1.01579543898526,-0.173976643872909,1.01368541276123,-0.15259707057554,1.01567448119841,-0.131185932114311,1.05999447639328,-0.222584530182742,1.0432722277805,-0.182248237130549,1.05999436598825,-0.140655930774665,1.03812967484187,-0.224346919715461,1.03322240897426,-0.230022849396724,1.04242481753055,-0.2289242993603,1.04180175428235,-0.239693438145744,1.03591349698378,-0.240360641851795,1.01555908295457,-0.252576986112544
1.17689924518774,1.05999906022823,0,1.04048993214305,-0.0717488324894123,1.01579533447335,-0.173977428005192,1.01368508676801,-0.15259737352317,1.01567432197146,-0.131186049610559,1.05999447955935,-0.222581934573406,1.04327075564108,-0.182243104498703,1.05999436724466,-0.140640932510878,1.03812701932748,-0.224345324884658,1.03321965551055,-0.230021456917015,1.04242315716185,-0.228922461338056,1.04180052666637,-0.23969198554359,1.0359117774862,-0.240359279928947,1.01555542857475,-0.252576904612967
1.17694433141185,1.05999906030416,0,1.0404898620568,-0.0717492030429364,1.0157952684604,-0.173977923294375,1.01368488084107,-0.15259756487389,1.01567422138557,-0.131186123823327,1.05999448154444,-0.222580295079452,1.04326982572785,-0.182239862512262,1.05999436803768,-0.140631458985316,1.03812534194629,-0.224344317528874,1.03321791626485,-0.230020577375023,1.04242210837392,-0.228921300369586,1.04179975123387,-0.239691068022508,1.03591069135704,-0.240358419684888,1.0155531202736,-0.252576853147586
1.17701052515128,1.05999906041555,0,1.04048975916311,-0.0717497470758542,1.01579517154433,-0.173978650456781,1.01368457848461,-0.152597845802539,1.01567407369309,-0.131186232775785,1.05999448443822,-0.222577888039342,1.04326846039696,-0.182235102749858,1.05999436920118,-0.140617550325168,1.03812287921321,-0.224342838576208,1.03321536271083,-0.230019286074205,1.04242056854211,-0.228919595884755,1.04179861274704,-0.239689720957735,1.03590909671216,-0.240357156712297,1.01554973125536,-0.252576777606575
1.17701128574517,1.05999906041683,0,1.04048975798084,-0.0717497533270316,1.01579517043074,-0.173978658812177,1.01368457501025,-0.152597849030496,1.01567407199593,-0.13118623402767,1.05999448447133,-0.222577860381425,1.04326844470824,-0.182235048058111,1.05999436921454,-0.140617390508684,1.03812285091488,-0.224342821582461,1.03321533336897,-0.230019271236664,1.04242055084849,-0.228919576299519,1.04179859966515,-0.239689705479411,1.03590907838878,-0.24035714220023,1.01554969231366,-0.252576776738706
1.17707170239543,1.05999906051838,0,1.04048966407152,-0.0717502498807793,1.01579508197456,-0.173979322510301,1.01368429901792,-0.152598105436129,1.01567393717613,-0.131186333467398,1.05999448709084,-0.222575663414242,1.04326719846311,-0.182230703694301,1.05999437027566,-0.140604695712581,1.03812060304334,-0.224341471712022,1.0332130026092,-0.230018092641625,1.04241914535942,-0.228918020575806,1.0417975605101,-0.239688475982422,1.03590762288075,-0.240355989456669,1.01554659900474,-0.252576707809879
1.17710852192918,1.05999906058022,0,1.04048960684263,-0.0717505524947257,1.01579502806768,-0.173979726985416,1.01368413080957,-0.152598261694393,1.01567385500534,-0.13118639406687,1.05999448867719,-0.222574324522097,1.04326643893347,-0.182228056116514,1.05999437092194,-0.140596959152377,1.03811923309537,-0.224340649067385,1.03321158214981,-0.230017374377273,1.04241828879489,-0.228917072476554,1.04179692720706,-0.239687726694836,1.03590673583806,-0.240355286944888,1.01554471382716,-0.252576665811742
1.17741144416531,1.05999906108759,0,1.04048913606499,-0.0717530421855564,1.01579458458428,-0.173983054677657,1.01368274660187,-0.15259954720068,1.01567317873912,-0.131186892580947,1.05999450143956,-0.222563309135757,1.04326018913402,-0.182206273765837,1.05999437622801,-0.140533308528486,1.0381079612462,-0.224333881072391,1.03319989481574,-0.23001146515439,1.04241124103187,-0.228909272280272,1.0417917164849,-0.239681562174502,1.03589943746118,-0.240349507264766,1.01552920315032,-0.252576320541986
1.1774377597408,1.05999906113155,0,1.0404890951722,-0.0717532584726686,1.01579454605952,-0.173983343761198,1.01368262632539,-0.152599658870284,1.01567311997094,-0.131186935883793,1.05999450252392,-0.222562352200351,1.0432596461161,-0.182204381467906,1.05999437668803,-0.140527779023983,1.03810698195032,-0.224333293127296,1.03319887943272,-0.230010951813986,1.04241062872355,-0.228908594660476,1.04179126378324,-0.239681026650606,1.03589880339292,-0.240349005173319,1.0155278556239,-0.252576290569367
1.17749198337184,1.05999906122207,0,1.04048901091442,-0.0717537041363312,1.01579446667956,-0.173983939421577,1.01368237848029,-0.152599888964437,1.01567299886849,-0.131187025107809,1.05999450474599,-0.222560380419616,1.04325852717786,-0.18220048235343,1.05999437763544,-0.140516385386673,1.03810496405465,-0.224332081661173,1.03319678718249,-0.230009894072499,1.04240936702683,-0.228907198415861,1.04179033096775,-0.239679923197131,1.03589749686531,-0.240347970608127,1.01552507898703,-0.252576228821361
1.17753985735659,1.05999906130192,0,1.04048893652601,-0.0717540976132795,1.01579439659604,-0.173984465328893,1.01368215964285,-0.152600092111284,1.01567289193637,-0.131187103881211,1.05999450669411,-0.222558639535201,1.0432575392217,-0.182197039822004,1.05999437847139,-0.140506325943485,1.03810318240964,-0.224331012062877,1.03319493989389,-0.230008960198159,1.04240825304662,-0.228905965674108,1.04178950736688,-0.239678948960856,1.03589634331042,-0.2403470571935,1.01552262745392,-0.25257617431646
1.17764277154566,1.05999906147336,0,1.04048877662265,-0.0717549434695681,1.01579424594135,-0.173985595864313,1.01368168916188,-0.152600528804258,1.0156726620309,-0.13118727321199,1.05999451083833,-0.222554897170562,1.04325541527439,-0.18218963942546,1.05999438026675,-0.140484701224804,1.03809935227701,-0.224328712771104,1.03319096866049,-0.230006952672771,1.04240585824154,-0.228903315666001,1.04178773682032,-0.239676854660818,1.03589386345264,-0.240345093641907,1.01551735728167,-0.252576057187116
1.17768412354721,1.05999906154217,0,1.04048871237509,-0.0717552833447105,1.0157941854079,-0.173986050124587,1.01368150009904,-0.152600704268389,1.01567256963915,-0.131187341247979,1.05999451248674,-0.222553393447609,1.04325456179294,-0.182186665859279,1.05999438098751,-0.140476012169635,1.03809781323202,-0.224327788896221,1.03318937292455,-0.230006146033483,1.04240489594764,-0.228902250866327,1.04178702537282,-0.239676013151118,1.03589286699157,-0.240344304668612,1.0155152396181,-0.252576010138437
1.17770278823258,1.05999906157321,0,1.04048868337687,-0.0717554367513585,1.01579415808568,-0.173986255159871,1.01368141475993,-0.152600783465381,1.0156725279346,-0.131187371956235,1.05999451322762,-0.22255271472526,1.04325417655388,-0.182185323705418,1.05999438131272,-0.140472090264987,1.03809711855616,-0.224327371895905,1.03318865266152,-0.230005781948907,1.04240446159883,-0.228901770257428,1.0417867042487,-0.239675633326752,1.0358924172225,-0.240343948557194,1.01551428377716,-0.252575988905332
1.17774450486483,1.05999906164255,0,1.04048861856557,-0.0717557796244428,1.01579409701947,-0.173986713425069,1.0136812240143,-0.152600960473601,1.01567243471695,-0.131187440589715,1.05999451487643,-0.222551197741617,1.04325331549856,-0.182182323911418,1.0599943820393,-0.140463324578427,1.03809556589188,-0.224326439878496,1.03318704281047,-0.230004968201522,1.04240349078932,-0.228900696069845,1.04178598650821,-0.239674784398602,1.03589141195118,-0.240343152628958,1.01551214739597,-0.252575941454537
1.17775227299522,1.05999906165546,0,1.04048860649716,-0.0717558434715446,1.01579408564829,-0.173986798759423,1.01368118849401,-0.152600993434388,1.01567241735786,-0.131187453369894,1.05999451518238,-0.222550915261222,1.0432531551562,-0.182181765313697,1.05999438217455,-0.140461692302849,1.03809527676372,-0.224326266326131,1.03318674303377,-0.230004816672486,1.04240331001078,-0.228900496043502,1.04178585285494,-0.239674626318274,1.03589122475596,-0.24034300441786,1.0155117495731,-0.252575932619613
1.17779124578522,1.05999906172019,0,1.04048854595079,-0.0717561637934797,1.01579402859936,-0.173987226882523,1.01368101028264,-0.152601158797871,1.01567233026307,-0.131187517487309,1.05999451671219,-0.222549498053739,1.04325235069945,-0.182178962820404,1.05999438285294,-0.140453503154562,1.03809382618721,-0.224325395613578,1.0331852390349,-0.230004056451453,1.04240240303197,-0.228899492509743,1.04178518230798,-0.239673833228299,1.03589028558698,-0.240342260842008,1.01550975367549,-0.252575888299348
1.17780938628886,1.05999906175031,0,1.0404885177691,-0.0717563128926179,1.01579400204524,-0.173987426159085,1.01368092732809,-0.152601235768289,1.0156722897211,-0.131187547331278,1.05999451742135,-0.222548838391773,1.04325197624237,-0.182177658353829,1.0599943831686,-0.140449691382697,1.03809315098336,-0.224324990327419,1.03318453896561,-0.230003702595466,1.04240198085803,-0.228899025399283,1.0417848701872,-0.239673464072356,1.03588984843097,-0.240341914733251,1.01550882464406,-0.252575867672413
1.17781281737935,1.05999906175601,0,1.04048851243887,-0.0717563410932081,1.01579399702281,-0.173987463850197,1.01368091163785,-0.15260125032641,1.01567228205284,-0.131187552975923,1.05999451755527,-0.222548713623452,1.04325190541694,-0.182177411627223,1.0599943832283,-0.140448970424885,1.03809302327476,-0.224324913671752,1.03318440655402,-0.2300036356673,1.0424019010077,-0.228898937050143,1.04178481115246,-0.239673394250318,1.03588976574704,-0.240341849270356,1.01550864892662,-0.252575863771229
1.17802242997596,1.05999906210334,0,1.04048818682806,-0.0717580639361263,1.01579369020118,-0.173989766474505,1.01367995294858,-0.152602139685361,1.01567181348257,-0.131187897797821,1.05999452561109,-0.222541091251642,1.04324757811352,-0.182162338506683,1.05999438687048,-0.140404925460551,1.03808522085478,-0.224320230649742,1.03317631685482,-0.22999954692511,1.04239702251184,-0.228893539625085,1.04178120442043,-0.23966912869038,1.03588471419928,-0.240337850021942,1.0154979135785,-0.252575625553429
1.17813951511666,1.05999906229684,0,1.04048800496997,-0.071759026287316,1.01579351882488,-0.173991052666567,1.01367941732558,-0.152602636438831,1.01567155166367,-0.131188090389701,1.05999453000313,-0.222536833548472,1.04324516060753,-0.182153918923107,1.05999438890086,-0.140380322774944,1.03808086222024,-0.224317614843599,1.03317179778314,-0.229997263076396,1.04239429725641,-0.228890524748285,1.04177918962693,-0.239666746053929,1.03588189233127,-0.240335616143329,1.01549191670117,-0.252575492587834
1.17831592287537,1.05999906258769,0,1.04048773099994,-0.0717604762360202,1.01579326062924,-0.173992990516725,1.01367861016081,-0.152603384846744,1.01567115707523,-0.131188380536002,1.05999453647447,-0.222530418617704,1.04324151774678,-0.182141233374855,1.0599943919545,-0.140343254695446,1.03807429473133,-0.224313673748663,1.0331649886115,-0.229993822136569,1.04239019090381,-0.228885982361653,1.04177615381098,-0.239663156246394,1.03587764048454,-0.240332250466102,1.01548288097229,-0.252575292386506
1.17839306057602,1.0599990627146,0,1.0404876112121,-0.0717611102580819,1.01579314773222,-0.173993837876518,1.01367825715128,-0.152603712090583,1.01567098449004,-0.131188507398825,1.05999453924902,-0.222527613561701,1.04323992464826,-0.182135686343671,1.0599943932877,-0.140327045907578,1.03807142278147,-0.224311950444448,1.03316201099701,-0.229992317537669,1.04238839520349,-0.22888399612095,1.04177482626521,-0.239661586541814,1.03587578118991,-0.240330778767756,1.01547892975137,-0.252575204894959
1.17840400855998,1.0599990627326,0,1.04048759421141,-0.0717612002436331,1.0157931317092,-0.173993958140296,1.0136782070464,-0.152603758534991,1.01567095999325,-0.131188525403732,1.05999453964008,-0.222527215446115,1.04323969853406,-0.182134899064268,1.05999439347681,-0.140324745427352,1.03807101516266,-0.224311705860454,1.03316158838223,-0.22999210399418,1.04238814033786,-0.228883714218467,1.04177463784578,-0.239661363757511,1.03587551729975,-0.240330569893308,1.01547836895471,-0.252575192479966
1.1784990013691,1.05999906288864,0,1.04048744670642,-0.071761981026904,1.01579299268363,-0.173995001636436,1.01367777226793,-0.152604161514881,1.01567074741842,-0.13118868162289,1.05999454300483,-0.222523761099041,1.04323773650361,-0.182128068030146,1.05999439511667,-0.140304784730931,1.03806747826333,-0.224309583676851,1.03315792137488,-0.229990251142442,1.04238592887424,-0.228881268226934,1.04177300294001,-0.239659430720397,1.03587322754592,-0.240328757548847,1.0154735029785,-0.252575084784287
1.17853102790794,1.0599990629412,0,1.04048739697782,-0.0717622442664557,1.01579294581242,-0.173995353447448,1.01367762567096,-0.152604297375849,1.01567067574035,-0.131188734289797,1.05999454412776,-0.222522596475695,1.04323707497201,-0.182125764961339,1.05999439566911,-0.14029805503111,1.0380662857692,-0.224308868192337,1.03315668501851,-0.229989626462955,1.04238518326134,-0.228880443569499,1.04177245172052,-0.239658779004542,1.03587245554308,-0.240328146524344,1.01547186239314,-0.252575048485533
1.17860937746423,1.05999906306965,0,1.04048727532682,-0.0717628882560753,1.01579283114874,-0.173996214114856,1.01367726700987,-0.152604629740132,1.01567050036813,-0.131188863129792,1.05999454685047,-0.222519747345935,1.04323545652178,-0.182120130732585,1.0599943970197,-0.14028159150484,1.03806336837452,-0.224307117841777,1.03315366032647,-0.229988098258624,1.04238335914554,-0.228878426134543,1.04177110318617,-0.23965718465414,1.03587056687846,-0.240326651721447,1.01546784879683,-0.252574959706855
1.17861515920498,1.05999906307913,0,1.04048726634995,-0.071762935778856,1.01579282268733,-0.173996277627028,1.01367724054125,-0.152604654266382,1.01567048742559,-0.131188872637205,1.05999454705001,-0.222519537096686,1.04323533708492,-0.182119714958579,1.05999439711932,-0.14028037659117,1.03806315308311,-0.224306988676496,1.03315343711752,-0.229987985486513,1.04238322453348,-0.228878277259748,1.04177100367028,-0.239657067000587,1.03587042750372,-0.240326541413941,1.01546755261248,-0.252574953156765
