Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
27.0063,0.652800083,1.03190242126656,0.483435034999999,1.66358529747323,0.54979384,1.01238741866768,0.391684175,2.02744192410029,0,1.03162451544645,-0.147304535,1.88363953394689,-0.139365196,1.01234191855897,-0.2647675273,1.84936624026548,1.096296311,1.01802839423033,0.978788852999999,1.66225773074898,0.978786468999999,1.6622240138974,0.973506928,0.997788815742634,0.887037993,2.02582392664524,4.11157226987959,1.663095127951,0.924428225,3.68574469222994,0.862002610999999,0.987365800129203,4.06445271207959,3.68570384319729,0.755248547,2.37654613736334,0.72550416,0.664119810836897,0.72550416,0.66411989197193,0.636545897,0.949644392611008,3.77448779817959,0.668553187211613,3.77448779817959,0.668553268213855,0.636579275,1.67443263474607e-06,0.632894993,1.33707176654698,0.180645109,0.995789779845792,0.180641055,1.7558757634263e-06,3.72971171617959,1.32449216259713,3.42595500217959,3.72432268492435,0.129660010999999,4.92675840483603,0.292980313999999,1.00156296876096,0.285921812,3.7246112188968,0.230586291,1.84789040982425,3.48183590617959,1.88235938315908,0.432540297999999,1.01858813355921,0.348047734,1.88210245865198,0.348049283,1.88213633618013,0.862002610999999,0.987365800129203,3.89684120058979,2.37654613736334,0.180645109,0.995789779845792,3.27125266458979,4.92675840483603
27.0396,0.652800083,1.03190199864616,0.483435153999999,1.66358473397937,0.549793839,1.01238716492224,0.391684174,2.02744147261238,0,1.031624261701,-0.147304416,1.88363896929833,-0.139365077,1.01234157994304,-0.264767468300001,1.84936567561692,1.096296429,1.01802815927387,0.978788971999999,1.66225708140313,0.978786586999999,1.66222352788395,0.973506808,0.997788462554883,0.887038111,2.0258232786273,4.11157232887959,1.66309464193754,0.924428343,3.68574371887512,0.862002729999999,0.987365446941452,4.06445277107959,3.68570287117037,0.755248546,2.37654548934539,0.725504279,0.66411960833129,0.725504279,0.664119689333532,0.636545896,0.949644157654551,3.77448791617959,0.668552984573215,3.77448791617959,0.668553065575458,0.636521101,1.67475448852632e-06,0.632895112,1.33707136153577,0.180645227,0.99578942665804,0.180751085,1.75581840985471e-06,3.72971183417959,1.32449175732033,3.42595512017959,3.72432171156953,0.129660128999999,4.92675710880015,0.292980431999999,1.00156273305144,0.285921931,3.72461024554199,0.230586409,1.84788976047841,3.48183602417959,1.88235873514114,0.432540415999999,1.01858778112453,0.348047852,1.88210180930613,0.348049402,1.88213568816219,0.862002729999999,0.987365446941452,3.89684119958979,2.37654548934539,0.180645227,0.99578942665804,3.27125278258979,4.92675710880015
27.0729,0.652800083,1.03190275988249,0.483435035,1.6635860872884,0.54979384,1.01238784128808,0.391684175,2.02744282592141,0,1.03162502293733,-0.147304535,1.88364043576801,-0.139365196,1.01234234117937,-0.2647675273,1.8493671420866,1.09629643,1.01802886489631,0.978788971999999,1.66225837876692,0.978786587999999,1.66222482391983,0.973506809,0.997789286408615,0.887037874,2.02582489867215,4.11157226987959,1.66309577596894,0.924428344,3.68574663761168,0.862002731,0.987366270795184,4.06445277157959,3.68570546457005,0.755248547,2.37654727272264,0.72550416,0.664120094610327,0.72550416,0.66412017561257,0.636545897,0.949644863276989,3.77448779817959,0.668553511353374,3.77448779817959,0.668553592488408,0.636580468,1.67447777556968e-06,0.632895112,1.33707233356268,0.180645227999999,0.995790250511772,0.180788756,1.75584376355669e-06,3.72971171517959,1.32449272987841,3.42595512117959,3.72432463030608,0.12966013,4.92676067422674,0.292980314,1.00156343942694,0.285921932,3.72461316427854,0.230586291,1.84789121984668,3.48183590617959,1.88236019318151,0.432540416999999,1.01858860422519,0.348047853,1.88210326867441,0.348049283,1.88213714753047,0.862002731,0.987366270795184,3.89684120058979,2.37654727272264,0.180645227999999,0.995790250511772,3.27125278358979,4.92676067422674
27.1062,0.652799964,1.03190191377567,0.483435035,1.66358450765807,0.549793838999999,1.01238699604728,0.391684055,2.02744102227917,0,1.03162400795556,-0.147304535,1.88363863097107,-0.139365196,1.01234141106809,-0.2647675277,1.84936533728966,1.096296191,1.01802792356435,0.978788732999999,1.66225691939865,0.978786349,1.66222320387498,0.973506808,0.997788345076654,0.887037873,2.02582311662281,4.11157220987959,1.66309431660067,0.924428105,3.68574307085718,0.862002729999999,0.987365329463223,4.06445271157959,3.68570222182453,0.755248427,2.37654516533642,0.72550416,0.664119486695135,0.72550416,0.664119567697378,0.636545776999999,0.949644039423257,3.77448779717959,0.66855286293706,3.77448779717959,0.668552944072094,0.636536835999999,1.67458351403833e-06,0.632894993,1.33707111852904,0.180645107999999,0.995789309179811,0.180693507,1.75590312492159e-06,3.72971171517959,1.32449151418081,3.42595500117959,3.72432106355159,0.129660009999999,4.92675613544533,0.292980313,1.00156249809498,0.285921812,3.72460959752404,0.23058629,1.84788943646944,3.48183590517959,1.88235857313665,0.432540297,1.018587545415,0.348047733,1.88210164730165,0.348049283,1.88213536415322,0.862002729999999,0.987365329463223,3.89684108058979,2.37654516533642,0.180645107999999,0.995789309179811,3.27125266358979,4.92675613544533
27.1395,0.652800083,1.03190326737338,0.483435034999999,1.66358653762161,0.54979384,1.01238817990401,0.391684175,2.02744350257592,0,1.03162527668278,-0.147304535,1.88364088610122,-0.139365196,1.01234259492482,-0.2647674677,1.84936759241981,1.096296311,1.01802921808406,0.978788852999999,1.66225886478038,0.978786468999999,1.6622251479288,0.973506928,0.997789522118138,0.887037993,2.02582538601352,4.11157232937959,1.6630962619824,0.924428225,3.68574760963859,0.86200285,0.987366505751641,4.06445277157959,3.68570643659696,0.755248547,2.37654792074058,0.725504279,0.664120256614813,0.725504279,0.664120378250968,0.636545897,0.949645157725626,3.77448779717959,0.66855367349065,3.77448779717959,0.668553754492893,0.63661623,1.67446231609247e-06,0.632895112,1.33707273857389,0.180645227999999,0.99579048546823,0.180669666,1.75582366703305e-06,3.72971171517959,1.3244931351552,3.42595512117959,3.72432560233299,0.12966013,4.92676197159053,0.292980313999999,1.0015636743834,0.285921931,3.72461413630545,0.230586291,1.84789170586014,3.48183602517959,1.88236084252735,0.432540417,1.01858883993472,0.348047853,1.88210391669235,0.348049402,1.88213763354392,0.86200285,0.987366505751641,3.89684120058979,2.37654792074058,0.180645227999999,0.99579048546823,3.27125278358979,4.92676197159053
27.1728,0.652800083,1.03190191377567,0.483435034999999,1.66358450765807,0.549793838999999,1.01238699604728,0.391684174,2.02744102227917,0,1.03162400795556,-0.147304535,1.88363863097107,-0.139365196,1.01234141106809,-0.2647675278,1.84936533728966,1.09629631,1.01802804104258,0.978788852999999,1.66225691939865,0.978786467999999,1.66222320387498,0.973506927,0.997788345076654,0.887037992,2.02582311662281,4.11157226937959,1.66309431660067,0.924428224,3.68574307085718,0.862002610999999,0.987365329463223,4.06445271157959,3.68570222182453,0.755248546,2.37654516533642,0.72550416,0.664119486695135,0.72550416,0.664119567697378,0.636545895999999,0.949643980684142,3.77448779717959,0.66855286293706,3.77448779717959,0.668552944072094,0.636532545,1.67447128211121e-06,0.632894993,1.33707111852904,0.180645108,0.995789309179811,0.180675149,1.75589122157562e-06,3.72971171517959,1.32449151418081,3.42595500117959,3.72432106355159,0.12966001,4.92675613544533,0.292980312999999,1.00156249809498,0.285921812,3.72460959752404,0.23058629,1.84788943646944,3.48183590517959,1.88235857313665,0.432540417,1.018587545415,0.348047733,1.88210164730165,0.348049283,1.88213536415322,0.862002610999999,0.987365329463223,3.89684119958979,2.37654516533642,0.180645108,0.995789309179811,3.27125266358979,4.92675613544533
27.2061,0.652800083,1.03190292875745,0.483435153999999,1.6635860872884,0.54979384,1.01238792615857,0.391684175,2.02744282592141,0,1.03162502293733,-0.147304416,1.88364043576801,-0.139365196,1.01234234117937,-0.2647674678,1.8493671420866,1.09629643,1.01802886489631,0.978788971999999,1.66225837876692,0.978786587999999,1.66222482391983,0.973507047,0.997789286408615,0.887038112,2.02582489867215,4.11157232937959,1.66309593797343,0.924428344,3.68574663761168,0.862002731,0.987366270795184,4.06445277147959,3.68570546457005,0.755248547,2.37654727272264,0.725504279,0.664120094610327,0.725504279,0.664120216113692,0.636545897,0.949644863276989,3.77448791717959,0.668553511353374,3.77448791717959,0.668553592488408,0.636559487,1.67458614196355e-06,0.632895112,1.33707233356268,0.180645228,0.995790250511772,0.180650115,1.75574034361126e-06,3.72971183517959,1.32449272987841,3.42595512117959,3.72432463030608,0.12966013,4.92676067422674,0.292980432999999,1.00156343942694,0.285921931,3.72461316427854,0.23058641,1.84789121984668,3.48183602517959,1.88236019318151,0.432540416999999,1.01858860422519,0.348047853,1.88210326867441,0.348049402,1.88213714753047,0.862002731,0.987366270795184,3.89684120058979,2.37654727272264,0.180645228,0.995790250511772,3.27125278358979,4.92676067422674
27.2394,0.652800083,1.03190208351665,0.483435035,1.66358473397937,0.549793839,1.01238716492224,0.391684174,2.02744124744577,0,1.03162417683051,-0.147304535,1.88363896929833,-0.139365196,1.01234157994304,-0.2647675278,1.84936567561692,1.096296429,1.01802815927387,0.978788971999999,1.66225708140313,0.978786586999999,1.66222352788395,0.973506808,0.997788462554883,0.887037873,2.02582344063178,4.11157226937959,1.66309464193754,0.924428344,3.68574371887512,0.862002729999999,0.987365446941452,4.06445271147959,3.68570287117037,0.755248546,2.37654548934539,0.725504279,0.664119567697378,0.725504279,0.664119689333532,0.636545776999999,0.949644157654551,3.77448779717959,0.668552984573215,3.77448779717959,0.668553065575458,0.6366328,1.67461814183316e-06,0.632895112,1.33707136153577,0.180645227,0.99578942665804,0.18060565,1.75600979159625e-06,3.72971171517959,1.32449175732033,3.42595512017959,3.72432171156953,0.129660009999999,4.92675678346327,0.292980313,1.00156273305144,0.285921931,3.72461024554199,0.23058629,1.84788976047841,3.48183590517959,1.88235873514114,0.432540415999999,1.01858778112453,0.348047852,1.88210180930613,0.348049283,1.88213568816219,0.862002729999999,0.987365446941452,3.89684119958979,2.37654548934539,0.180645227,0.99578942665804,3.27125266358979,4.92675678346327
27.2727,0.652800084,1.0319023372621,0.483435035,1.66358529747323,0.54979384,1.01238741866768,0.391684056,2.02744192410029,0,1.03162451544645,-0.147304535,1.88363953394689,-0.139365196,1.01234191855897,-0.2647675272,1.84936624026548,1.096296192,1.01802851170856,0.978788733999999,1.66225773074898,0.97878635,1.6622240138974,0.973506809,0.997788815742634,0.887037874,2.02582392664524,4.11157226997959,1.663095127951,0.924428106,3.68574469222994,0.862002731,0.987365800129203,4.06445271207959,3.68570384319729,0.755248428,2.37654613736334,0.72550416,0.664119810836897,0.72550416,0.66411989197193,0.636545777999999,0.949644451350123,3.77448779817959,0.668553187211613,3.77448779817959,0.668553268213855,0.6365304,1.67438888689544e-06,0.632894993,1.33707176654698,0.180645108999999,0.995789779845792,0.180602432,1.75577821680743e-06,3.72971171617959,1.32449216259713,3.42595500217959,3.72432268492435,0.129660010999999,4.92675840483603,0.292980314,1.00156296876096,0.285921812,3.7246112188968,0.230586291,1.84789040982425,3.48183590617959,1.88235938315908,0.432540298,1.01858801608098,0.348047734,1.88210245865198,0.348049283,1.88213633618013,0.862002731,0.987365800129203,3.89684108158979,2.37654613736334,0.180645108999999,0.995789779845792,3.27125266458979,4.92675840483603
27.306,0.652800083,1.0319023372621,0.483435033999999,1.66358529747323,0.549793838999999,1.01238741866768,0.391684174,2.02744192410029,0,1.03162451544645,-0.147304535,1.88363953394689,-0.139365197,1.01234183368848,-0.264767468300001,1.84936624026548,1.09629631,1.01802839423033,0.978788851999999,1.66225773074898,0.978786468,1.6622240138974,0.973506927,0.997788815742634,0.887037992,2.02582392664524,4.11157232887959,1.663095127951,0.924428224,3.68574469222994,0.862002610999999,0.987365800129203,4.06445277107959,3.68570384319729,0.755248546,2.37654613736334,0.72550416,0.664119810836897,0.72550416,0.66411989197193,0.636545895999999,0.949644451350123,3.77448779717959,0.668553187211613,3.77448779717959,0.668553268213855,0.636660576,1.67451951429911e-06,0.632895112,1.33707176654698,0.180645226999999,0.995789779845792,0.180703043999999,1.75595692236193e-06,3.72971171517959,1.32449216259713,3.42595512017959,3.72432268492435,0.129660128999999,4.92675840483603,0.292980313,1.00156296876096,0.285921931,3.7246112188968,0.23058629,1.84789040982425,3.48183602417959,1.88235938315908,0.432540416,1.01858801608098,0.348047852,1.88210245865198,0.348049283,1.88213633618013,0.862002610999999,0.987365800129203,3.89684119958979,2.37654613736334,0.180645226999999,0.995789779845792,3.27125278258979,4.92675840483603
27.3393,0.652800202,1.03190199864616,0.483435153999999,1.66358473397937,0.549793959,1.01238716492224,0.391684294,2.02744124744577,0,1.03162417683051,-0.147304416,1.88363896929833,-0.139365077,1.01234157994304,-0.2647674083,1.84936567561692,1.09629643,1.01802804104258,0.978788971999999,1.66225708140313,0.978786587999999,1.66222352788395,0.973507047,0.997788580786177,0.887038112,2.02582344063178,4.11157238887959,1.66309447860515,0.924428344,3.68574371887512,0.862002729999999,0.987365446941452,4.06445283117959,3.68570287117037,0.755248666,2.37654548934539,0.725504279,0.664119567697378,0.725504279,0.664119689333532,0.636545897,0.949644157654551,3.77448791717959,0.668552984573215,3.77448791717959,0.668553065575458,0.636515856,1.67448241261611e-06,0.632895112,1.33707136153577,0.180645228,0.99578942665804,0.180652261,1.75586586920153e-06,3.72971183417959,1.32449175732033,3.42595524017959,3.72432171156953,0.12966013,4.92675710880015,0.292980432999999,1.00156273305144,0.285921931,3.72461024554199,0.23058641,1.84788976047841,3.48183602517959,1.88235873514114,0.432540417,1.01858778112453,0.348047853,1.88210180930613,0.348049402,1.88213568816219,0.862002729999999,0.987365446941452,3.89684131958979,2.37654548934539,0.180645228,0.99578942665804,3.27125278358979,4.92675710880015
27.3726,0.652800083,1.03190284475298,0.483435153999999,1.6635860872884,0.549793839,1.01238792615857,0.391684174,2.02744282592141,0,1.03162493806684,-0.147304416,1.88364043576801,-0.139365197,1.01234234117937,-0.2647674683,1.84936702892595,1.096296429,1.01802898237454,0.978788971999999,1.66225837876692,0.978786586999999,1.66222482391983,0.973506808,0.997789286408615,0.887038111,2.02582489867215,4.11157232887959,1.66309577596894,0.924428343,3.68574663761168,0.862002729999999,0.987366270795184,4.06445283017959,3.68570546457005,0.755248546,2.37654727272264,0.725504279,0.664120094610327,0.725504279,0.66412017561257,0.636545896,0.949644863276989,3.77448791617959,0.668553511353374,3.77448791617959,0.668553592488408,0.636556147999999,1.67455043192564e-06,0.632895112,1.33707233356268,0.180645227,0.995790250511772,0.180691957,1.75586787832274e-06,3.72971171517959,1.32449281088065,3.42595512017959,3.72432463030608,0.129660129,4.92676067422674,0.292980431999999,1.00156343942694,0.285921931,3.72461316427854,0.230586409,1.84789121984668,3.48183602417959,1.88236019318151,0.432540416,1.01858860422519,0.348047852,1.88210326867441,0.348049402,1.88213714753047,0.862002729999999,0.987366270795184,3.89684119958979,2.37654727272264,0.180645227,0.995790250511772,3.27125278258979,4.92676067422674
27.4059,0.652800083,1.03190191377567,0.483435035,1.66358450765807,0.54979384,1.01238699604728,0.391684175,2.02744102227917,0,1.03162400795556,-0.147304535,1.88363863097107,-0.139365196,1.01234141106809,-0.2647675273,1.84936533728966,1.096296191,1.01802804104258,0.978788971999999,1.66225691939865,0.978786587999999,1.66222320387498,0.973506809,0.997788345076654,0.887037874,2.02582311662281,4.11157226987959,1.66309431660067,0.924428344,3.68574307085718,0.862002731,0.987365329463223,4.06445271217959,3.68570222182453,0.755248547,2.37654516533642,0.72550416,0.664119486695135,0.72550416,0.66411960833129,0.636545897,0.949643980684142,3.77448779717959,0.66855286293706,3.77448779717959,0.668552984573215,0.636574269,1.67448395829825e-06,0.632895112,1.33707111852904,0.180645228,0.995789309179811,0.180655241,1.75585566690266e-06,3.72971171517959,1.32449151418081,3.42595512117959,3.72432106355159,0.12966013,4.92675613544533,0.292980314,1.00156249809498,0.285921932,3.72460959752404,0.230586291,1.84788943646944,3.48183590617959,1.88235857313665,0.432540416999999,1.01858766289323,0.348047853,1.88210164730165,0.348049283,1.88213536415322,0.862002731,0.987365329463223,3.89684120058979,2.37654516533642,0.180645228,0.995789309179811,3.27125278358979,4.92675613544533
27.4392,0.652800202,1.03190318250289,0.483435154,1.66358653762161,0.549793958,1.01238817990401,0.391684174,2.02744350257592,0,1.03162527668278,-0.147304416,1.88364088610122,-0.139365077,1.01234259492482,-0.2647674087,1.84936759241981,1.09629631,1.01802921808406,0.978788852,1.66225886478038,0.978786468,1.6622251479288,0.973506927,0.997789522118138,0.887037992,2.025825548018,4.11157238837959,1.6630962619824,0.924428224,3.68574760963859,0.862002849,0.987366505751641,4.06445283017959,3.68570676060593,0.755248546,2.37654792074058,0.725504279,0.664120297248725,0.725504279,0.664120378250968,0.636545895999999,0.949645098986512,3.77448791617959,0.66855367349065,3.77448791617959,0.668553754492893,0.636599063,1.67453389020534e-06,0.632895112,1.33707273857389,0.180645226999999,0.99579048546823,0.180831074,1.75590096043543e-06,3.72971183417959,1.3244931351552,3.42595512017959,3.72432560233299,0.129660128999999,4.92676197159053,0.292980432,1.00156379261469,0.285921931,3.72461413630545,0.230586409,1.84789170586014,3.48183602417959,1.88236068052287,0.432540416,1.01858883993472,0.348047852,1.88210375468786,0.348049402,1.88213763354392,0.862002849,0.987366505751641,3.89684119958979,2.37654792074058,0.180645226999999,0.99579048546823,3.27125278258979,4.92676197159053
27.4725,0.652800083,1.03190191377567,0.483435034999999,1.66358450765807,0.54979384,1.01238691117679,0.391684175,2.02744102227917,0,1.03162400795556,-0.147304535,1.88363863097107,-0.139365196,1.01234149593858,-0.2647674678,1.84936533728966,1.096296311,1.01802792356435,0.978788852999999,1.66225691939865,0.978786469,1.66222320387498,0.973506928,0.997788345076654,0.887037993,2.02582311662281,4.11157232937959,1.66309431660067,0.924428225,3.68574307085718,0.862002610999999,0.987365329463223,4.06445271217959,3.68570222182453,0.755248547,2.37654516533642,0.725504279,0.664119486695135,0.725504279,0.664119567697378,0.636545897,0.949643980684142,3.77448779717959,0.66855286293706,3.77448779717959,0.668552984573215,0.636541486,1.6745380638127e-06,0.632895112,1.33707111852904,0.180645227999999,0.995789309179811,0.180668831,1.75570215968518e-06,3.72971171517959,1.32449151418081,3.42595512117959,3.72432106355159,0.12966013,4.92675613544533,0.292980314,1.00156261557321,0.285921931,3.72460959752404,0.230586291,1.84788943646944,3.48183602517959,1.88235841113216,0.432540417,1.01858766289323,0.348047853,1.88210164730165,0.348049402,1.88213536415322,0.862002610999999,0.987365329463223,3.89684120058979,2.37654516533642,0.180645227999999,0.995789309179811,3.27125278358979,4.92675613544533
